timestamp,messageType,latencyMs,statusCode,roomId
1760119913774,TEXT,34,200,19
1760119913774,TEXT,34,200,19
1760119913774,TEXT,34,200,19
1760119913774,TEXT,34,200,19
1760119913774,TEXT,34,200,19
1760119913776,TEXT,32,200,19
1760119913776,TEXT,32,200,19
1760119913776,TEXT,32,200,19
1760119913776,TEXT,32,200,19
1760119913777,LEAVE,31,200,19
1760119913777,TEXT,31,200,19
1760119913779,TEXT,29,200,19
1760119913779,TEXT,29,200,19
1760119913769,TEXT,39,200,18
1760119913774,TEXT,34,200,7
1760119913775,TEXT,34,200,7
1760119913775,TEXT,33,200,7
1760119913775,TEXT,33,200,7
1760119913776,TEXT,33,200,7
1760119913776,TEXT,33,200,7
1760119913776,TEXT,32,200,7
1760119913776,TEXT,32,200,7
1760119913777,TEXT,31,200,7
1760119913777,TEXT,31,200,7
1760119913778,TEXT,31,200,7
1760119913779,TEXT,29,200,7
1760119913780,TEXT,29,200,7
1760119913780,TEXT,29,200,7
1760119913769,TEXT,40,200,18
1760119913769,TEXT,40,200,18
1760119913769,TEXT,40,200,18
1760119913770,TEXT,39,200,18
1760119913770,JOIN,39,200,18
1760119913771,TEXT,38,200,18
1760119913771,TEXT,38,200,18
1760119913771,TEXT,38,200,18
1760119913771,TEXT,37,200,18
1760119913772,JOIN,37,200,18
1760119913772,TEXT,37,200,18
1760119913773,TEXT,36,200,18
1760119913773,TEXT,36,200,18
1760119913773,TEXT,36,200,18
1760119913773,TEXT,36,200,18
1760119913774,TEXT,35,200,18
1760119913774,TEXT,35,200,18
1760119913774,TEXT,35,200,18
1760119913775,TEXT,34,200,18
1760119913774,TEXT,35,200,18
1760119913775,TEXT,34,200,18
1760119913775,TEXT,34,200,18
1760119913775,TEXT,34,200,18
1760119913776,TEXT,33,200,18
1760119913776,TEXT,33,200,18
1760119913777,TEXT,32,200,18
1760119913777,TEXT,32,200,18
1760119913777,TEXT,32,200,18
1760119913777,TEXT,32,200,18
1760119913777,TEXT,32,200,18
1760119913777,TEXT,32,200,18
1760119913778,TEXT,31,200,18
1760119913779,TEXT,30,200,18
1760119913777,TEXT,32,200,6
1760119913777,TEXT,32,200,6
1760119913777,TEXT,32,200,6
1760119913778,JOIN,31,200,6
1760119913765,TEXT,44,200,15
1760119913780,TEXT,30,200,6
1760119913780,TEXT,29,200,6
1760119913780,TEXT,29,200,6
1760119913780,TEXT,29,200,6
1760119913773,TEXT,36,200,1
1760119913774,TEXT,36,200,1
1760119913774,TEXT,36,200,1
1760119913774,TEXT,35,200,1
1760119913775,LEAVE,35,200,1
1760119913765,TEXT,44,200,15
1760119913766,TEXT,44,200,15
1760119913766,TEXT,44,200,15
1760119913767,TEXT,43,200,15
1760119913767,TEXT,43,200,15
1760119913767,TEXT,43,200,15
1760119913767,TEXT,43,200,15
1760119913767,TEXT,43,200,15
1760119913767,LEAVE,43,200,15
1760119913767,TEXT,43,200,15
1760119913768,TEXT,41,200,15
1760119913768,LEAVE,41,200,15
1760119913769,TEXT,41,200,15
1760119913769,JOIN,41,200,15
1760119913769,TEXT,41,200,15
1760119913769,TEXT,41,200,15
1760119913769,TEXT,41,200,15
1760119913769,TEXT,40,200,15
1760119913770,TEXT,40,200,15
1760119913770,TEXT,40,200,15
1760119913770,TEXT,40,200,15
1760119913770,TEXT,40,200,15
1760119913771,TEXT,39,200,15
1760119913771,TEXT,39,200,15
1760119913771,TEXT,39,200,15
1760119913772,TEXT,38,200,15
1760119913772,TEXT,38,200,15
1760119913773,TEXT,37,200,15
1760119913773,TEXT,37,200,15
1760119913773,TEXT,37,200,15
1760119913773,TEXT,36,200,15
1760119913774,TEXT,36,200,15
1760119913774,TEXT,36,200,15
1760119913776,TEXT,34,200,15
1760119913776,TEXT,34,200,15
1760119913776,TEXT,34,200,15
1760119913776,TEXT,34,200,15
1760119913777,TEXT,32,200,15
1760119913778,TEXT,32,200,15
1760119913778,TEXT,32,200,15
1760119913778,TEXT,32,200,15
1760119913773,JOIN,37,200,11
1760119913773,JOIN,37,200,11
1760119913773,TEXT,37,200,11
1760119913774,TEXT,37,200,11
1760119913774,TEXT,36,200,11
1760119913774,TEXT,36,200,11
1760119913776,TEXT,35,200,11
1760119913776,TEXT,35,200,11
1760119913776,TEXT,35,200,11
1760119913776,TEXT,34,200,11
1760119913778,TEXT,33,200,11
1760119913778,TEXT,33,200,11
1760119913778,TEXT,33,200,11
1760119913778,TEXT,33,200,11
1760119913779,TEXT,32,200,11
1760119913779,TEXT,31,200,11
1760119913780,TEXT,31,200,11
1760119913780,TEXT,30,200,11
1760119913781,TEXT,29,200,11
1760119913782,TEXT,28,200,11
1760119913783,TEXT,28,200,11
1760119913784,TEXT,27,200,11
1760119913768,TEXT,43,200,5
1760119913768,TEXT,43,200,5
1760119913769,TEXT,43,200,5
1760119913769,TEXT,42,200,5
1760119913769,TEXT,42,200,5
1760119913769,TEXT,42,200,5
1760119913770,TEXT,41,200,5
1760119913770,TEXT,41,200,5
1760119913770,TEXT,41,200,5
1760119913770,TEXT,41,200,5
1760119913771,TEXT,40,200,5
1760119913771,TEXT,40,200,5
1760119913772,TEXT,39,200,5
1760119913772,TEXT,39,200,5
1760119913772,TEXT,39,200,5
1760119913774,TEXT,38,200,5
1760119913775,TEXT,36,200,5
1760119913776,TEXT,36,200,5
1760119913776,TEXT,35,200,5
1760119913776,TEXT,35,200,5
1760119913776,TEXT,35,200,5
1760119913773,TEXT,39,200,16
1760119913774,TEXT,38,200,16
1760119913774,TEXT,38,200,16
1760119913774,TEXT,38,200,16
1760119913774,TEXT,38,200,16
1760119913774,TEXT,38,200,16
1760119913774,JOIN,38,200,16
1760119913775,TEXT,37,200,16
1760119913770,TEXT,42,200,14
1760119913775,TEXT,37,200,16
1760119913775,TEXT,37,200,16
1760119913771,TEXT,41,200,14
1760119913775,TEXT,37,200,16
1760119913772,TEXT,40,200,14
1760119913773,TEXT,39,200,14
1760119913773,TEXT,39,200,14
1760119913773,TEXT,39,200,14
1760119913773,TEXT,39,200,14
1760119913774,TEXT,38,200,14
1760119913774,TEXT,38,200,14
1760119913774,TEXT,38,200,14
1760119913774,TEXT,38,200,14
1760119913775,TEXT,37,200,14
1760119913775,LEAVE,37,200,14
1760119913777,TEXT,35,200,14
1760119913778,TEXT,34,200,14
1760119913778,TEXT,34,200,14
1760119913778,JOIN,34,200,14
1760119913779,TEXT,34,200,14
1760119913779,TEXT,33,200,14
1760119913779,TEXT,33,200,14
1760119913779,TEXT,33,200,14
1760119913779,TEXT,33,200,14
1760119913781,TEXT,32,200,14
1760119913781,TEXT,31,200,14
1760119913776,TEXT,36,200,16
1760119913781,TEXT,31,200,14
1760119913776,TEXT,36,200,16
1760119913781,TEXT,31,200,14
1760119913782,TEXT,31,200,14
1760119913777,TEXT,35,200,16
1760119913782,JOIN,30,200,14
1760119913777,TEXT,35,200,16
1760119913782,TEXT,30,200,14
1760119913778,TEXT,34,200,16
1760119913782,JOIN,30,200,14
1760119913778,JOIN,34,200,16
1760119913783,TEXT,30,200,14
1760119913779,TEXT,34,200,16
1760119913783,TEXT,29,200,14
1760119913780,TEXT,33,200,16
1760119913780,TEXT,32,200,16
1760119913781,TEXT,32,200,16
1760119913784,TEXT,29,200,14
1760119913781,TEXT,32,200,16
1760119913784,TEXT,29,200,14
1760119913784,TEXT,29,200,14
1760119913782,TEXT,31,200,16
1760119913785,TEXT,28,200,14
1760119913785,TEXT,28,200,14
1760119913782,TEXT,31,200,16
1760119913783,TEXT,30,200,16
1760119913783,TEXT,29,200,16
1760119913784,TEXT,29,200,16
1760119913785,TEXT,28,200,16
1760119913775,TEXT,38,200,20
1760119913773,TEXT,41,200,10
1760119913775,TEXT,38,200,20
1760119913776,TEXT,37,200,20
1760119913777,TEXT,37,200,20
1760119913777,TEXT,37,200,20
1760119913777,TEXT,37,200,20
1760119913777,TEXT,37,200,20
1760119913777,TEXT,37,200,20
1760119913777,TEXT,37,200,20
1760119913778,TEXT,35,200,20
1760119913779,TEXT,35,200,20
1760119913779,TEXT,35,200,20
1760119913779,TEXT,35,200,20
1760119913780,TEXT,34,200,20
1760119913780,TEXT,34,200,20
1760119913780,TEXT,34,200,20
1760119913780,TEXT,34,200,20
1760119913781,TEXT,33,200,20
1760119913782,JOIN,32,200,20
1760119913782,TEXT,32,200,20
1760119913782,TEXT,32,200,20
1760119913782,TEXT,32,200,20
1760119913783,TEXT,31,200,20
1760119913783,TEXT,31,200,20
1760119913784,LEAVE,30,200,20
1760119913784,TEXT,30,200,20
1760119913784,TEXT,30,200,20
1760119913784,TEXT,30,200,20
1760119913784,TEXT,30,200,20
1760119913785,JOIN,29,200,20
1760119913785,TEXT,29,200,20
1760119913785,TEXT,29,200,20
1760119913786,TEXT,28,200,20
1760119913786,TEXT,28,200,20
1760119913786,TEXT,28,200,20
1760119913786,TEXT,28,200,20
1760119913787,TEXT,27,200,20
1760119913773,TEXT,41,200,10
1760119913773,TEXT,41,200,10
1760119913773,TEXT,41,200,10
1760119913775,TEXT,40,200,10
1760119913775,TEXT,39,200,10
1760119913775,TEXT,39,200,10
1760119913775,TEXT,39,200,10
1760119913776,TEXT,38,200,10
1760119913776,TEXT,38,200,10
1760119913777,TEXT,38,200,10
1760119913777,TEXT,38,200,10
1760119913777,TEXT,37,200,10
1760119913777,TEXT,37,200,10
1760119913778,JOIN,36,200,10
1760119913779,TEXT,35,200,10
1760119913779,TEXT,35,200,10
1760119913779,TEXT,35,200,10
1760119913780,TEXT,35,200,10
1760119913781,TEXT,34,200,10
1760119913781,TEXT,34,200,10
1760119913781,LEAVE,33,200,10
1760119913781,TEXT,33,200,10
1760119913782,TEXT,33,200,10
1760119913782,TEXT,33,200,10
1760119913782,TEXT,33,200,10
1760119913782,TEXT,32,200,10
1760119913783,TEXT,32,200,10
1760119913783,TEXT,32,200,10
1760119913783,TEXT,31,200,10
1760119913783,TEXT,31,200,10
1760119913784,TEXT,31,200,10
1760119913784,TEXT,31,200,10
1760119913784,TEXT,30,200,10
1760119913784,TEXT,30,200,10
1760119913784,TEXT,30,200,10
1760119913784,TEXT,30,200,10
1760119913784,TEXT,30,200,10
1760119913785,TEXT,30,200,10
1760119913785,TEXT,29,200,10
1760119913787,TEXT,28,200,10
1760119913787,LEAVE,27,200,10
1760119913788,TEXT,27,200,10
1760119913788,TEXT,27,200,10
1760119913789,TEXT,26,200,10
1760119913768,TEXT,47,200,4
1760119913769,TEXT,46,200,4
1760119913770,TEXT,46,200,4
1760119913770,TEXT,45,200,4
1760119913770,TEXT,45,200,4
1760119913771,TEXT,44,200,4
1760119913772,TEXT,44,200,4
1760119913772,TEXT,44,200,4
1760119913772,TEXT,43,200,4
1760119913768,TEXT,49,200,2
1760119913768,TEXT,49,200,2
1760119913768,TEXT,49,200,2
1760119913768,TEXT,49,200,2
1760119913769,TEXT,49,200,2
1760119913769,TEXT,49,200,2
1760119913769,TEXT,49,200,2
1760119913769,TEXT,49,200,2
1760119913769,TEXT,48,200,2
1760119913769,TEXT,48,200,2
1760119913769,TEXT,48,200,2
1760119913770,TEXT,48,200,2
1760119913770,TEXT,48,200,2
1760119913770,TEXT,48,200,2
1760119913770,TEXT,48,200,2
1760119913771,LEAVE,47,200,2
1760119913771,TEXT,47,200,2
1760119913772,TEXT,46,200,2
1760119913772,TEXT,46,200,2
1760119913772,TEXT,46,200,2
1760119913773,TEXT,46,200,2
1760119913773,TEXT,45,200,2
1760119913773,LEAVE,45,200,2
1760119913773,TEXT,45,200,2
1760119913774,TEXT,45,200,2
1760119913774,TEXT,45,200,2
1760119913774,TEXT,44,200,2
1760119913774,TEXT,44,200,2
1760119913774,TEXT,44,200,2
1760119913775,TEXT,44,200,2
1760119913776,TEXT,43,200,2
1760119913777,TEXT,42,200,2
1760119913777,JOIN,42,200,2
1760119913777,TEXT,42,200,2
1760119913778,TEXT,41,200,2
1760119913778,TEXT,41,200,2
1760119913778,TEXT,41,200,2
1760119913779,TEXT,40,200,2
1760119913780,TEXT,39,200,2
1760119913780,TEXT,39,200,2
1760119913780,TEXT,39,200,2
1760119913780,TEXT,39,200,2
1760119913781,TEXT,38,200,2
1760119913774,TEXT,45,200,9
1760119913781,TEXT,38,200,2
1760119913781,TEXT,38,200,2
1760119913774,TEXT,45,200,9
1760119913774,TEXT,45,200,9
1760119913774,TEXT,45,200,9
1760119913774,TEXT,45,200,9
1760119913774,TEXT,45,200,9
1760119913774,LEAVE,45,200,9
1760119913775,TEXT,45,200,9
1760119913775,TEXT,44,200,9
1760119913775,TEXT,44,200,9
1760119913775,TEXT,44,200,9
1760119913775,TEXT,44,200,9
1760119913777,TEXT,42,200,9
1760119913777,JOIN,42,200,9
1760119913778,TEXT,42,200,9
1760119913778,TEXT,41,200,9
1760119913778,TEXT,41,200,9
1760119913778,TEXT,41,200,9
1760119913778,TEXT,41,200,9
1760119913779,TEXT,41,200,9
1760119913779,JOIN,41,200,9
1760119913779,TEXT,41,200,9
1760119913779,TEXT,41,200,9
1760119913781,TEXT,39,200,9
1760119913781,TEXT,38,200,9
1760119913782,TEXT,38,200,9
1760119913782,TEXT,38,200,9
1760119913782,TEXT,38,200,9
1760119913782,JOIN,38,200,9
1760119913782,TEXT,38,200,9
1760119913783,TEXT,37,200,9
1760119913783,TEXT,37,200,9
1760119913784,TEXT,36,200,9
1760119913784,TEXT,36,200,9
1760119913784,TEXT,35,200,9
1760119913785,TEXT,35,200,9
1760119913785,LEAVE,34,200,9
1760119913785,TEXT,34,200,9
1760119913786,TEXT,34,200,9
1760119913786,TEXT,33,200,9
1760119913787,TEXT,33,200,9
1760119913788,TEXT,32,200,9
1760119913788,TEXT,32,200,9
1760119913788,TEXT,32,200,9
1760119913788,TEXT,31,200,9
1760119913789,TEXT,31,200,9
1760119913790,TEXT,30,200,9
1760119913790,TEXT,29,200,9
1760119913791,TEXT,29,200,9
1760119913779,TEXT,41,200,18
1760119913779,TEXT,41,200,18
1760119913780,TEXT,41,200,18
1760119913780,TEXT,41,200,18
1760119913780,TEXT,40,200,18
1760119913780,TEXT,40,200,18
1760119913780,TEXT,40,200,18
1760119913782,TEXT,39,200,18
1760119913782,TEXT,38,200,18
1760119913782,TEXT,38,200,18
1760119913783,TEXT,38,200,18
1760119913783,TEXT,38,200,18
1760119913783,JOIN,37,200,18
1760119913784,TEXT,37,200,18
1760119913784,LEAVE,36,200,18
1760119913784,TEXT,36,200,18
1760119913785,TEXT,36,200,18
1760119913785,LEAVE,36,200,18
1760119913785,TEXT,35,200,18
1760119913785,TEXT,35,200,18
1760119913786,TEXT,35,200,18
1760119913786,TEXT,35,200,18
1760119913787,TEXT,34,200,18
1760119913787,TEXT,34,200,18
1760119913788,TEXT,33,200,18
1760119913788,TEXT,33,200,18
1760119913780,TEXT,42,200,6
1760119913781,TEXT,42,200,6
1760119913781,TEXT,42,200,6
1760119913781,LEAVE,42,200,6
1760119913783,LEAVE,40,200,6
1760119913783,TEXT,40,200,6
1760119913783,JOIN,40,200,6
1760119913784,TEXT,39,200,6
1760119913785,TEXT,38,200,6
1760119913786,TEXT,37,200,6
1760119913786,TEXT,37,200,6
1760119913787,TEXT,36,200,6
1760119913788,TEXT,35,200,6
1760119913788,TEXT,35,200,6
1760119913790,TEXT,33,200,6
1760119913790,LEAVE,33,200,6
1760119913790,TEXT,32,200,6
1760119913791,TEXT,31,200,6
1760119913784,LEAVE,41,200,11
1760119913774,JOIN,51,200,1
1760119913784,TEXT,41,200,11
1760119913784,TEXT,41,200,11
1760119913784,TEXT,41,200,11
1760119913785,TEXT,41,200,11
1760119913786,TEXT,39,200,11
1760119913786,TEXT,39,200,11
1760119913786,TEXT,39,200,11
1760119913786,TEXT,39,200,11
1760119913787,JOIN,39,200,11
1760119913787,TEXT,38,200,11
1760119913788,TEXT,37,200,11
1760119913788,JOIN,37,200,11
1760119913789,TEXT,37,200,11
1760119913790,TEXT,35,200,11
1760119913791,TEXT,35,200,11
1760119913791,TEXT,34,200,11
1760119913791,TEXT,34,200,11
1760119913792,TEXT,34,200,11
1760119913792,TEXT,34,200,11
1760119913792,TEXT,33,200,11
1760119913792,TEXT,33,200,11
1760119913793,TEXT,32,200,11
1760119913793,TEXT,32,200,11
1760119913793,TEXT,32,200,11
1760119913794,TEXT,32,200,11
1760119913776,TEXT,50,200,1
1760119913776,TEXT,50,200,1
1760119913777,TEXT,48,200,1
1760119913778,TEXT,48,200,1
1760119913778,TEXT,48,200,1
1760119913778,TEXT,47,200,1
1760119913779,TEXT,47,200,1
1760119913779,TEXT,47,200,1
1760119913779,TEXT,47,200,1
1760119913779,TEXT,47,200,1
1760119913780,TEXT,46,200,1
1760119913780,TEXT,45,200,1
1760119913780,TEXT,45,200,1
1760119913780,TEXT,45,200,1
1760119913782,JOIN,44,200,1
1760119913782,TEXT,44,200,1
1760119913782,TEXT,44,200,1
1760119913783,TEXT,43,200,1
1760119913784,TEXT,42,200,1
1760119913784,TEXT,42,200,1
1760119913784,TEXT,42,200,1
1760119913784,TEXT,41,200,1
1760119913785,TEXT,41,200,1
1760119913785,TEXT,40,200,1
1760119913785,TEXT,40,200,1
1760119913787,TEXT,39,200,1
1760119913787,TEXT,39,200,1
1760119913787,TEXT,39,200,1
1760119913787,TEXT,39,200,1
1760119913788,JOIN,38,200,1
1760119913789,TEXT,37,200,1
1760119913789,TEXT,37,200,1
1760119913789,LEAVE,37,200,1
1760119913789,TEXT,37,200,1
1760119913790,LEAVE,35,200,1
1760119913790,TEXT,35,200,1
1760119913791,TEXT,35,200,1
1760119913791,TEXT,35,200,1
1760119913792,TEXT,34,200,1
1760119913792,JOIN,34,200,1
1760119913792,TEXT,34,200,1
1760119913793,TEXT,33,200,1
1760119913793,TEXT,33,200,1
1760119913794,TEXT,32,200,1
1760119913794,TEXT,32,200,1
1760119913795,LEAVE,31,200,1
1760119913795,TEXT,31,200,1
1760119913795,TEXT,31,200,1
1760119913796,TEXT,30,200,1
1760119913796,TEXT,30,200,1
1760119913796,TEXT,30,200,1
1760119913797,TEXT,29,200,1
1760119913797,TEXT,29,200,1
1760119913778,TEXT,50,200,12
1760119913778,TEXT,50,200,12
1760119913778,TEXT,50,200,12
1760119913778,TEXT,50,200,12
1760119913778,TEXT,50,200,12
1760119913779,TEXT,50,200,12
1760119913779,TEXT,49,200,12
1760119913779,TEXT,49,200,12
1760119913780,TEXT,48,200,12
1760119913780,LEAVE,48,200,12
1760119913780,LEAVE,48,200,12
1760119913781,TEXT,47,200,12
1760119913781,TEXT,47,200,12
1760119913782,TEXT,46,200,12
1760119913782,TEXT,46,200,12
1760119913782,TEXT,46,200,12
1760119913783,TEXT,46,200,12
1760119913783,TEXT,46,200,12
1760119913783,LEAVE,45,200,12
1760119913783,TEXT,45,200,12
1760119913783,TEXT,45,200,12
1760119913784,TEXT,44,200,12
1760119913784,TEXT,44,200,12
1760119913784,TEXT,44,200,12
1760119913785,TEXT,43,200,12
1760119913785,TEXT,43,200,12
1760119913786,TEXT,43,200,12
1760119913786,TEXT,42,200,12
1760119913786,TEXT,42,200,12
1760119913786,TEXT,42,200,12
1760119913786,TEXT,42,200,12
1760119913787,TEXT,42,200,12
1760119913787,TEXT,42,200,12
1760119913787,TEXT,41,200,12
1760119913787,LEAVE,41,200,12
1760119913787,TEXT,41,200,12
1760119913788,TEXT,41,200,12
1760119913788,TEXT,40,200,12
1760119913788,TEXT,40,200,12
1760119913788,TEXT,40,200,12
1760119913790,TEXT,38,200,12
1760119913790,TEXT,38,200,12
1760119913789,TEXT,40,200,20
1760119913789,TEXT,41,200,20
1760119913789,TEXT,40,200,20
1760119913790,TEXT,39,200,20
1760119913790,TEXT,39,200,20
1760119913791,TEXT,39,200,20
1760119913791,TEXT,39,200,20
1760119913791,TEXT,38,200,20
1760119913791,TEXT,38,200,20
1760119913793,TEXT,37,200,20
1760119913793,TEXT,36,200,20
1760119913793,TEXT,36,200,20
1760119913795,TEXT,35,200,20
1760119913795,TEXT,34,200,20
1760119913795,TEXT,34,200,20
1760119913796,LEAVE,33,200,20
1760119913797,TEXT,33,200,20
1760119913797,LEAVE,32,200,20
1760119913799,TEXT,31,200,20
1760119913799,TEXT,31,200,20
1760119913799,TEXT,30,200,20
1760119913800,TEXT,30,200,20
1760119913800,TEXT,29,200,20
1760119913801,TEXT,29,200,20
1760119913801,LEAVE,29,200,20
1760119913801,TEXT,28,200,20
1760119913801,TEXT,28,200,20
1760119913802,TEXT,28,200,20
1760119913802,TEXT,27,200,20
1760119913802,TEXT,27,200,20
1760119913803,TEXT,27,200,20
1760119913804,TEXT,25,200,20
1760119913789,TEXT,41,200,10
1760119913789,TEXT,42,200,10
1760119913789,TEXT,42,200,10
1760119913790,TEXT,41,200,10
1760119913790,TEXT,41,200,10
1760119913791,TEXT,40,200,10
1760119913791,TEXT,40,200,10
1760119913792,TEXT,39,200,10
1760119913792,TEXT,38,200,10
1760119913793,TEXT,38,200,10
1760119913794,TEXT,37,200,10
1760119913794,TEXT,37,200,10
1760119913794,TEXT,37,200,10
1760119913795,TEXT,36,200,10
1760119913796,TEXT,35,200,10
1760119913796,TEXT,35,200,10
1760119913796,TEXT,35,200,10
1760119913797,TEXT,34,200,10
1760119913797,LEAVE,34,200,10
1760119913797,TEXT,34,200,10
1760119913797,TEXT,34,200,10
1760119913797,TEXT,34,200,10
1760119913798,TEXT,33,200,10
1760119913798,TEXT,33,200,10
1760119913798,TEXT,33,200,10
1760119913799,TEXT,32,200,10
1760119913799,TEXT,32,200,10
1760119913799,TEXT,32,200,10
1760119913800,TEXT,31,200,10
1760119913800,TEXT,31,200,10
1760119913800,TEXT,31,200,10
1760119913800,TEXT,31,200,10
1760119913801,TEXT,30,200,10
1760119913801,TEXT,30,200,10
1760119913803,TEXT,28,200,10
1760119913803,LEAVE,28,200,10
1760119913803,TEXT,28,200,10
1760119913775,TEXT,57,200,8
1760119913775,TEXT,57,200,8
1760119913775,TEXT,57,200,8
1760119913775,TEXT,57,200,8
1760119913776,TEXT,57,200,8
1760119913776,TEXT,57,200,8
1760119913776,TEXT,56,200,8
1760119913777,TEXT,56,200,8
1760119913777,TEXT,56,200,8
1760119913778,TEXT,55,200,8
1760119913772,TEXT,61,200,4
1760119913772,TEXT,62,200,4
1760119913772,TEXT,62,200,4
1760119913772,TEXT,61,200,4
1760119913773,TEXT,61,200,4
1760119913773,TEXT,61,200,4
1760119913773,TEXT,60,200,4
1760119913773,TEXT,60,200,4
1760119913773,TEXT,60,200,4
1760119913774,TEXT,60,200,4
1760119913774,TEXT,59,200,4
1760119913775,TEXT,59,200,4
1760119913775,TEXT,58,200,4
1760119913776,TEXT,58,200,4
1760119913776,TEXT,58,200,4
1760119913776,TEXT,58,200,4
1760119913776,TEXT,57,200,4
1760119913776,TEXT,57,200,4
1760119913777,TEXT,57,200,4
1760119913777,TEXT,57,200,4
1760119913777,TEXT,56,200,4
1760119913777,TEXT,56,200,4
1760119913778,TEXT,56,200,4
1760119913781,TEXT,53,200,2
1760119913781,TEXT,53,200,2
1760119913782,TEXT,53,200,2
1760119913782,TEXT,53,200,2
1760119913782,TEXT,52,200,2
1760119913783,TEXT,52,200,2
1760119913783,TEXT,51,200,2
1760119913784,TEXT,51,200,2
1760119913784,TEXT,51,200,2
1760119913784,TEXT,51,200,2
1760119913785,TEXT,50,200,2
1760119913785,TEXT,49,200,2
1760119913785,TEXT,49,200,2
1760119913785,TEXT,49,200,2
1760119913786,TEXT,49,200,2
1760119913786,TEXT,48,200,2
1760119913787,TEXT,47,200,2
1760119913787,TEXT,47,200,2
1760119913788,TEXT,47,200,2
1760119913788,TEXT,47,200,2
1760119913788,TEXT,46,200,2
1760119913788,TEXT,46,200,2
1760119913789,TEXT,46,200,2
1760119913789,TEXT,46,200,2
1760119913789,TEXT,45,200,2
1760119913791,TEXT,44,200,2
1760119913791,TEXT,44,200,2
1760119913791,TEXT,44,200,2
1760119913791,TEXT,44,200,2
1760119913792,TEXT,43,200,2
1760119913792,LEAVE,42,200,2
1760119913793,JOIN,42,200,2
1760119913793,TEXT,42,200,2
1760119913793,TEXT,42,200,2
1760119913793,TEXT,41,200,2
1760119913794,TEXT,41,200,2
1760119913794,TEXT,41,200,2
1760119913795,TEXT,40,200,2
1760119913796,TEXT,39,200,2
1760119913796,TEXT,38,200,2
1760119913797,TEXT,38,200,2
1760119913798,LEAVE,37,200,2
1760119913799,TEXT,36,200,2
1760119913799,TEXT,36,200,2
1760119913799,TEXT,36,200,2
1760119913800,TEXT,35,200,2
1760119913800,JOIN,35,200,2
1760119913801,TEXT,34,200,2
1760119913801,LEAVE,34,200,2
1760119913801,TEXT,33,200,2
1760119913802,TEXT,33,200,2
1760119913802,JOIN,33,200,2
1760119913802,TEXT,33,200,2
1760119913803,TEXT,32,200,2
1760119913803,TEXT,32,200,2
1760119913803,TEXT,32,200,2
1760119913803,TEXT,31,200,2
1760119913779,TEXT,58,200,3
1760119913778,TEXT,59,200,13
1760119913778,TEXT,59,200,17
1760119913779,TEXT,58,200,3
1760119913780,TEXT,57,200,3
1760119913780,TEXT,57,200,3
1760119913781,TEXT,57,200,3
1760119913781,TEXT,56,200,3
1760119913781,TEXT,56,200,3
1760119913781,TEXT,56,200,3
1760119913778,TEXT,59,200,13
1760119913782,TEXT,56,200,3
1760119913779,TEXT,59,200,13
1760119913782,TEXT,56,200,3
1760119913780,LEAVE,57,200,13
1760119913782,TEXT,55,200,3
1760119913780,TEXT,57,200,13
1760119913783,TEXT,55,200,3
1760119913781,TEXT,56,200,13
1760119913783,TEXT,54,200,3
1760119913783,LEAVE,55,200,13
1760119913783,JOIN,55,200,13
1760119913783,TEXT,54,200,3
1760119913784,TEXT,54,200,13
1760119913783,TEXT,54,200,3
1760119913785,TEXT,53,200,13
1760119913783,TEXT,54,200,3
1760119913785,TEXT,52,200,13
1760119913784,TEXT,54,200,3
1760119913786,LEAVE,52,200,13
1760119913784,JOIN,54,200,3
1760119913786,TEXT,52,200,13
1760119913784,TEXT,53,200,3
