timestamp,messageType,latencyMs,statusCode,roomId
1760129663448,TEXT,0,200,7
1760129663448,JOIN,0,200,9
1760129663448,JOIN,0,200,18
1760129663448,TEXT,0,200,14
1760129663448,TEXT,0,200,12
1760129663448,TEXT,0,200,15
1760129663448,LEAVE,0,200,4
1760129663448,TEXT,0,200,5
1760129663448,TEXT,0,200,20
1760129663448,TEXT,0,200,13
1760129663448,TEXT,0,200,7
1760129663448,TEXT,0,200,3
1760129663448,TEXT,0,200,18
1760129663448,TEXT,0,200,14
1760129663448,TEXT,0,200,17
1760129663448,TEXT,0,200,9
1760129663448,TEXT,0,200,20
1760129663448,TEXT,0,200,12
1760129663448,TEXT,0,200,4
1760129663448,TEXT,0,200,2
1760129663448,TEXT,0,200,5
1760129663448,TEXT,0,200,7
1760129663448,TEXT,0,200,7
1760129663448,TEXT,0,200,7
1760129663448,JOIN,0,200,7
1760129663448,TEXT,0,200,17
1760129663449,TEXT,0,200,18
1760129663449,TEXT,0,200,10
1760129663449,TEXT,0,200,17
1760129663449,TEXT,0,200,9
1760129663449,TEXT,0,200,15
1760129663449,TEXT,0,200,18
1760129663449,TEXT,0,200,14
1760129663449,TEXT,0,200,8
1760129663449,TEXT,0,200,13
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,11
1760129663449,JOIN,0,200,7
1760129663449,TEXT,0,200,3
1760129663449,TEXT,0,200,15
1760129663449,LEAVE,0,200,18
1760129663449,TEXT,0,200,2
1760129663449,TEXT,0,200,11
1760129663449,TEXT,0,200,2
1760129663449,TEXT,0,200,2
1760129663449,TEXT,0,200,7
1760129663449,TEXT,0,200,7
1760129663449,TEXT,0,200,12
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,5
1760129663449,LEAVE,0,200,19
1760129663449,TEXT,0,200,9
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,8
1760129663449,TEXT,0,200,8
1760129663449,TEXT,0,200,16
1760129663449,TEXT,0,200,9
1760129663449,TEXT,0,200,10
1760129663449,TEXT,0,200,14
1760129663449,TEXT,0,200,13
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,2
1760129663449,TEXT,0,200,19
1760129663449,TEXT,0,200,10
1760129663449,TEXT,0,200,16
1760129663449,TEXT,0,200,20
1760129663449,TEXT,0,200,15
1760129663449,TEXT,0,200,14
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,4
1760129663449,TEXT,0,200,8
1760129663449,TEXT,0,200,3
1760129663449,TEXT,0,200,6
1760129663449,TEXT,0,200,15
1760129663449,TEXT,0,200,15
1760129663449,TEXT,0,200,7
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,2
1760129663449,TEXT,0,200,2
1760129663449,TEXT,0,200,1
1760129663449,LEAVE,0,200,1
1760129663449,TEXT,0,200,20
1760129663449,TEXT,0,200,16
1760129663449,TEXT,0,200,9
1760129663449,TEXT,0,200,10
1760129663449,TEXT,0,200,15
1760129663449,LEAVE,0,200,12
1760129663449,JOIN,0,200,14
1760129663449,TEXT,0,200,1
1760129663449,TEXT,0,200,1
1760129663449,TEXT,0,200,4
1760129663449,TEXT,0,200,13
1760129663449,TEXT,0,200,5
1760129663450,TEXT,0,200,19
1760129663449,TEXT,0,200,9
1760129663449,TEXT,0,200,10
1760129663449,TEXT,0,200,20
1760129663449,LEAVE,0,200,10
1760129663449,TEXT,0,200,1
1760129663449,TEXT,0,200,15
1760129663449,TEXT,0,200,10
1760129663449,LEAVE,0,200,20
1760129663450,TEXT,0,200,8
1760129663449,TEXT,0,200,12
1760129663449,TEXT,0,200,14
1760129663449,TEXT,0,200,1
1760129663449,TEXT,0,200,1
1760129663449,TEXT,0,200,17
1760129663449,TEXT,0,200,13
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,4
1760129663449,TEXT,0,200,6
1760129663449,TEXT,0,200,11
1760129663449,TEXT,0,200,5
1760129663449,TEXT,0,200,7
1760129663449,TEXT,0,200,11
1760129663449,TEXT,0,200,11
1760129663450,TEXT,0,200,11
1760129663449,TEXT,0,200,6
1760129663450,TEXT,0,200,9
1760129663449,TEXT,0,200,7
1760129663450,TEXT,0,200,10
1760129663449,TEXT,0,200,7
1760129663449,TEXT,0,200,7
1760129663450,TEXT,0,200,7
1760129663450,TEXT,0,200,15
1760129663450,TEXT,0,200,4
1760129663450,TEXT,0,200,12
1760129663449,TEXT,0,200,17
1760129663449,TEXT,0,200,1
1760129663450,TEXT,0,200,13
1760129663450,LEAVE,0,200,5
1760129663449,TEXT,0,200,1
1760129663450,LEAVE,0,200,1
1760129663449,TEXT,0,200,3
1760129663450,TEXT,0,200,12
1760129663450,TEXT,0,200,12
1760129663449,TEXT,0,200,2
1760129663449,JOIN,0,200,17
1760129663450,LEAVE,0,200,5
1760129663449,TEXT,0,200,3
1760129663449,TEXT,0,200,3
1760129663450,TEXT,0,200,3
1760129663449,TEXT,0,200,2
1760129663450,TEXT,0,200,17
1760129663450,TEXT,0,200,17
1760129663450,TEXT,0,200,20
1760129663450,TEXT,0,200,19
1760129663450,TEXT,0,200,19
1760129663450,TEXT,0,200,8
1760129663450,TEXT,0,200,6
1760129663450,TEXT,0,200,19
1760129663450,TEXT,0,200,16
1760129663450,TEXT,0,200,9
1760129663450,TEXT,0,200,10
1760129663450,TEXT,0,200,18
1760129663450,TEXT,0,200,10
1760129663450,TEXT,0,200,10
1760129663450,TEXT,0,200,14
1760129663450,TEXT,0,200,4
1760129663450,JOIN,0,200,14
1760129663450,TEXT,0,200,12
1760129663450,TEXT,0,200,17
1760129663450,TEXT,0,200,13
1760129663450,TEXT,0,200,5
1760129663450,TEXT,0,200,6
1760129663450,TEXT,0,200,3
1760129663450,LEAVE,0,200,19
1760129663450,TEXT,0,200,9
1760129663450,TEXT,0,200,10
1760129663450,TEXT,0,200,18
1760129663450,TEXT,0,200,9
1760129663450,JOIN,0,200,20
1760129663450,TEXT,0,200,9
1760129663450,TEXT,0,200,1
1760129663450,TEXT,0,200,20
1760129663450,TEXT,0,200,4
1760129663450,TEXT,0,200,12
1760129663450,TEXT,0,200,15
1760129663450,TEXT,0,200,11
1760129663450,TEXT,0,200,2
1760129663450,TEXT,0,200,14
1760129663450,TEXT,0,200,5
1760129663450,TEXT,0,200,4
1760129663450,TEXT,0,200,4
1760129663450,TEXT,0,200,15
1760129663450,TEXT,0,200,12
1760129663450,TEXT,0,200,3
1760129663450,LEAVE,0,200,12
1760129663450,TEXT,0,200,11
1760129663450,TEXT,0,200,5
1760129663450,TEXT,0,200,5
1760129663450,TEXT,0,200,2
1760129663450,TEXT,0,200,15
1760129663450,TEXT,0,200,15
1760129663450,JOIN,0,200,15
1760129663450,TEXT,0,200,3
1760129663450,TEXT,0,200,3
1760129663450,JOIN,0,200,3
1760129663450,TEXT,0,200,3
1760129663450,TEXT,0,200,9
1760129663450,TEXT,0,200,9
1760129663450,TEXT,0,200,20
1760129663450,TEXT,0,200,12
1760129663450,JOIN,0,200,13
1760129663450,TEXT,0,200,5
1760129663450,TEXT,0,200,13
1760129663450,LEAVE,0,200,13
1760129663450,TEXT,0,200,3
1760129663450,TEXT,0,200,16
1760129663451,TEXT,0,200,19
1760129663450,TEXT,0,200,9
1760129663451,TEXT,0,200,10
1760129663450,TEXT,0,200,18
1760129663450,TEXT,0,200,15
1760129663450,TEXT,0,200,1
1760129663450,TEXT,0,200,20
1760129663450,TEXT,0,200,8
1760129663450,TEXT,0,200,9
1760129663450,TEXT,0,200,14
1760129663450,TEXT,0,200,4
1760129663450,TEXT,0,200,4
1760129663450,TEXT,0,200,8
1760129663450,TEXT,0,200,8
1760129663451,TEXT,0,200,17
1760129663450,TEXT,0,200,13
1760129663450,TEXT,0,200,5
1760129663450,LEAVE,0,200,11
1760129663450,TEXT,0,200,6
1760129663450,TEXT,0,200,13
1760129663451,TEXT,0,200,13
1760129663450,TEXT,0,200,7
1760129663450,TEXT,0,200,2
1760129663451,TEXT,0,200,6
1760129663450,TEXT,0,200,3
1760129663451,TEXT,0,200,9
1760129663451,TEXT,0,200,1
1760129663451,TEXT,0,200,6
1760129663451,TEXT,0,200,6
1760129663450,TEXT,0,200,14
1760129663450,JOIN,0,200,3
1760129663451,TEXT,0,200,4
1760129663450,TEXT,0,200,2
1760129663451,TEXT,0,200,12
1760129663451,TEXT,0,200,17
1760129663450,JOIN,0,200,5
1760129663451,TEXT,0,200,11
1760129663450,TEXT,0,200,7
1760129663451,LEAVE,0,200,14
1760129663450,TEXT,0,200,5
1760129663451,TEXT,0,200,5
1760129663451,TEXT,0,200,7
1760129663451,TEXT,0,200,7
1760129663451,TEXT,0,200,9
1760129663451,TEXT,0,200,16
1760129663451,TEXT,0,200,11
1760129663451,TEXT,0,200,3
1760129663451,TEXT,0,200,5
1760129663451,TEXT,0,200,1
1760129663451,LEAVE,0,200,7
1760129663451,TEXT,0,200,2
1760129663451,TEXT,0,200,20
1760129663451,TEXT,0,200,15
1760129663451,TEXT,0,200,1
1760129663451,TEXT,0,200,6
1760129663451,TEXT,0,200,16
1760129663451,TEXT,0,200,9
1760129663451,TEXT,0,200,19
1760129663451,JOIN,0,200,10
1760129663451,TEXT,0,200,15
1760129663451,LEAVE,0,200,18
1760129663451,TEXT,0,200,14
1760129663451,TEXT,0,200,15
1760129663451,TEXT,0,200,5
1760129663451,TEXT,0,200,2
1760129663451,JOIN,0,200,16
1760129663451,TEXT,0,200,19
1760129663451,TEXT,0,200,10
1760129663451,TEXT,0,200,14
1760129663451,TEXT,0,200,20
1760129663451,TEXT,0,200,15
1760129663451,LEAVE,0,200,4
1760129663451,TEXT,0,200,17
1760129663451,LEAVE,0,200,13
1760129663451,TEXT,0,200,12
1760129663451,TEXT,0,200,11
1760129663451,TEXT,0,200,10
1760129663451,JOIN,0,200,15
1760129663451,TEXT,0,200,7
1760129663451,LEAVE,0,200,2
1760129663451,TEXT,0,200,13
1760129663451,TEXT,0,200,13
1760129663451,TEXT,0,200,13
1760129663451,TEXT,0,200,16
1760129663451,TEXT,0,200,3
1760129663451,TEXT,0,200,4
1760129663451,LEAVE,0,200,6
1760129663451,TEXT,0,200,11
1760129663451,TEXT,0,200,3
1760129663451,TEXT,0,200,3
1760129663451,TEXT,0,200,7
1760129663451,TEXT,0,200,5
1760129663451,TEXT,0,200,6
1760129663451,TEXT,0,200,6
1760129663451,JOIN,0,200,7
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,8
1760129663452,TEXT,0,200,4
1760129663452,TEXT,0,200,11
1760129663452,LEAVE,0,200,2
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,4
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,19
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,15
1760129663452,TEXT,0,200,20
1760129663452,JOIN,0,200,8
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,4
1760129663452,JOIN,0,200,13
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,6
1760129663452,TEXT,0,200,6
1760129663452,TEXT,0,200,7
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,19
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,20
1760129663452,JOIN,0,200,8
1760129663452,TEXT,0,200,13
1760129663452,LEAVE,0,200,20
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,7
1760129663452,JOIN,0,200,19
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,4
1760129663452,TEXT,0,200,3
1760129663452,LEAVE,0,200,6
1760129663452,TEXT,0,200,6
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,7
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,18
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,12
1760129663452,TEXT,0,200,18
1760129663452,TEXT,0,200,4
1760129663452,TEXT,0,200,12
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,19
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,18
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,20
1760129663452,LEAVE,0,200,8
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,1
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,1
1760129663452,JOIN,0,200,4
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,11
1760129663452,JOIN,0,200,7
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,19
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,18
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,16
1760129663452,LEAVE,0,200,20
1760129663452,TEXT,0,200,15
1760129663452,TEXT,0,200,1
1760129663452,LEAVE,0,200,18
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,10
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,4
1760129663452,JOIN,0,200,17
1760129663452,TEXT,0,200,8
1760129663452,TEXT,0,200,1
1760129663452,TEXT,0,200,12
1760129663452,LEAVE,0,200,1
1760129663452,TEXT,0,200,1
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,8
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,14
1760129663452,LEAVE,0,200,6
1760129663452,JOIN,0,200,4
1760129663452,TEXT,0,200,4
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,4
1760129663452,LEAVE,0,200,4
1760129663452,TEXT,0,200,14
1760129663452,TEXT,0,200,14
1760129663452,LEAVE,0,200,14
1760129663452,TEXT,0,200,12
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,7
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,19
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,13
1760129663452,LEAVE,0,200,13
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,13
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,17
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,15
1760129663452,TEXT,0,200,6
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,5
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,11
1760129663452,TEXT,0,200,7
1760129663452,TEXT,0,200,7
1760129663452,TEXT,0,200,7
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,3
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,16
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,9
1760129663452,TEXT,0,200,20
1760129663452,TEXT,0,200,2
1760129663452,TEXT,0,200,15
1760129663452,TEXT,0,200,15
1760129663452,TEXT,0,200,15
1760129663452,TEXT,0,200,15
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,16
1760129663453,TEXT,0,200,18
1760129663453,TEXT,0,200,7
1760129663453,TEXT,0,200,15
1760129663453,TEXT,0,200,1
1760129663453,TEXT,0,200,8
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,3
1760129663453,TEXT,0,200,1
1760129663453,TEXT,0,200,9
1760129663453,LEAVE,0,200,20
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,4
1760129663453,TEXT,0,200,13
1760129663453,TEXT,0,200,5
1760129663453,LEAVE,0,200,7
1760129663453,TEXT,0,200,7
1760129663453,TEXT,0,200,7
1760129663453,TEXT,0,200,20
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,4
1760129663453,TEXT,0,200,5
1760129663453,TEXT,0,200,2
1760129663453,TEXT,0,200,10
1760129663453,TEXT,0,200,16
1760129663453,TEXT,0,200,15
1760129663453,TEXT,0,200,6
1760129663453,TEXT,0,200,9
1760129663453,TEXT,0,200,10
1760129663453,JOIN,0,200,10
1760129663453,TEXT,0,200,1
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,13
1760129663453,LEAVE,0,200,5
1760129663453,TEXT,0,200,5
1760129663453,TEXT,0,200,16
1760129663453,LEAVE,0,200,9
1760129663453,TEXT,0,200,20
1760129663453,TEXT,0,200,15
1760129663453,TEXT,0,200,20
1760129663453,TEXT,0,200,8
1760129663453,TEXT,0,200,1
1760129663453,TEXT,0,200,4
1760129663453,TEXT,0,200,17
1760129663453,TEXT,0,200,11
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,2
1760129663453,TEXT,0,200,14
1760129663453,TEXT,0,200,9
1760129663453,JOIN,0,200,18
1760129663453,LEAVE,0,200,8
1760129663453,JOIN,0,200,17
1760129663453,LEAVE,0,200,13
1760129663453,TEXT,0,200,11
1760129663453,TEXT,0,200,2
1760129663453,TEXT,0,200,3
1760129663453,TEXT,0,200,7
1760129663453,TEXT,0,200,3
1760129663453,TEXT,0,200,9
1760129663453,TEXT,0,200,19
1760129663453,TEXT,0,200,10
1760129663453,TEXT,0,200,9
1760129663453,TEXT,0,200,20
1760129663453,TEXT,0,200,17
1760129663453,TEXT,0,200,6
1760129663453,TEXT,0,200,6
1760129663453,TEXT,0,200,9
1760129663453,TEXT,0,200,16
1760129663453,JOIN,0,200,10
1760129663453,TEXT,0,200,18
1760129663453,TEXT,0,200,20
1760129663453,TEXT,0,200,15
1760129663453,TEXT,0,200,18
1760129663453,TEXT,0,200,8
1760129663453,TEXT,0,200,12
1760129663453,LEAVE,0,200,17
1760129663453,TEXT,0,200,8
1760129663453,TEXT,0,200,13
1760129663453,JOIN,0,200,12
1760129663453,TEXT,0,200,5
1760129663453,LEAVE,0,200,6
1760129663453,TEXT,0,200,7
1760129663453,TEXT,0,200,2
1760129663454,TEXT,0,200,2
1760129663453,TEXT,0,200,16
1760129663453,TEXT,0,200,10
1760129663453,TEXT,0,200,20
1760129663454,TEXT,0,200,17
1760129663453,TEXT,0,200,3
1760129663453,TEXT,0,200,5
1760129663453,TEXT,0,200,5
1760129663453,LEAVE,0,200,20
1760129663454,LEAVE,0,200,10
1760129663454,TEXT,0,200,14
1760129663454,TEXT,0,200,11
1760129663454,TEXT,0,200,16
1760129663454,TEXT,0,200,18
1760129663454,TEXT,0,200,15
1760129663454,TEXT,0,200,20
1760129663454,TEXT,0,200,12
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,19
1760129663454,TEXT,0,200,18
1760129663454,TEXT,0,200,10
1760129663454,TEXT,0,200,20
1760129663454,TEXT,0,200,15
1760129663454,TEXT,0,200,8
1760129663454,TEXT,0,200,1
1760129663454,TEXT,0,200,14
1760129663454,TEXT,0,200,12
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,17
1760129663454,TEXT,0,200,14
1760129663454,TEXT,0,200,13
1760129663454,TEXT,0,200,17
1760129663454,TEXT,0,200,17
1760129663454,TEXT,0,200,5
1760129663454,TEXT,0,200,6
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,7
1760129663454,TEXT,0,200,2
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,19
1760129663454,TEXT,0,200,16
1760129663454,TEXT,0,200,9
1760129663454,TEXT,0,200,18
1760129663454,LEAVE,0,200,10
1760129663454,TEXT,0,200,20
1760129663454,TEXT,0,200,15
1760129663454,TEXT,0,200,1
1760129663454,TEXT,0,200,12
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,8
1760129663454,TEXT,0,200,17
1760129663454,TEXT,0,200,20
1760129663454,TEXT,0,200,20
1760129663454,JOIN,0,200,20
1760129663454,TEXT,0,200,20
1760129663454,TEXT,0,200,20
1760129663454,TEXT,0,200,5
1760129663454,TEXT,0,200,11
1760129663454,TEXT,0,200,12
1760129663454,TEXT,0,200,13
1760129663454,TEXT,0,200,6
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,3
1760129663454,JOIN,0,200,8
1760129663454,TEXT,0,200,17
1760129663454,TEXT,0,200,7
1760129663454,TEXT,0,200,16
1760129663454,TEXT,0,200,13
1760129663454,TEXT,0,200,13
1760129663454,TEXT,0,200,9
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,6
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,6
1760129663454,TEXT,0,200,3
1760129663454,TEXT,0,200,6
1760129663454,TEXT,0,200,11
1760129663454,TEXT,0,200,6
1760129663454,TEXT,0,200,2
1760129663454,TEXT,0,200,19
1760129663454,TEXT,0,200,2
1760129663454,TEXT,0,200,2
1760129663454,TEXT,0,200,2
1760129663454,JOIN,0,200,16
1760129663454,TEXT,0,200,16
1760129663454,TEXT,0,200,16
1760129663454,TEXT,0,200,18
1760129663454,TEXT,0,200,15
1760129663454,TEXT,0,200,12
1760129663454,TEXT,0,200,4
1760129663454,TEXT,0,200,18
1760129663454,TEXT,0,200,1
1760129663454,TEXT,0,200,12
1760129663454,TEXT,0,200,17
1760129663454,TEXT,0,200,13
1760129663454,TEXT,0,200,5
1760129663454,TEXT,0,200,5
1760129663454,TEXT,0,200,5
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,9
1760129663455,TEXT,0,200,6
1760129663455,TEXT,0,200,9
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,16
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,16
1760129663455,TEXT,0,200,10
1760129663455,TEXT,0,200,20
1760129663455,TEXT,0,200,18
1760129663455,JOIN,0,200,20
1760129663455,TEXT,0,200,12
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,6
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,11
1760129663455,LEAVE,0,200,3
1760129663455,TEXT,0,200,16
1760129663455,TEXT,0,200,19
1760129663455,TEXT,0,200,9
1760129663455,JOIN,0,200,10
1760129663455,TEXT,0,200,16
1760129663455,TEXT,0,200,18
1760129663455,TEXT,0,200,15
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,10
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,4
1760129663455,TEXT,0,200,12
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,3
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,12
1760129663455,TEXT,0,200,12
1760129663455,TEXT,0,200,12
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,19
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,15
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,9
1760129663455,TEXT,0,200,3
1760129663455,TEXT,0,200,3
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,4
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,15
1760129663455,JOIN,0,200,15
1760129663455,TEXT,0,200,15
1760129663455,TEXT,0,200,15
1760129663455,JOIN,0,200,9
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,4
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,15
1760129663455,TEXT,0,200,10
1760129663455,TEXT,0,200,18
1760129663455,TEXT,0,200,15
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,14
1760129663455,LEAVE,0,200,4
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,4
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,16
1760129663455,TEXT,0,200,19
1760129663455,TEXT,0,200,9
1760129663455,LEAVE,0,200,10
1760129663455,TEXT,0,200,18
1760129663455,TEXT,0,200,20
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,4
1760129663455,JOIN,0,200,12
1760129663455,TEXT,0,200,17
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,1
1760129663455,JOIN,0,200,8
1760129663455,TEXT,0,200,1
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,8
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,14
1760129663455,TEXT,0,200,6
1760129663455,TEXT,0,200,3
1760129663455,TEXT,0,200,4
1760129663455,TEXT,0,200,13
1760129663455,TEXT,0,200,19
1760129663455,TEXT,0,200,9
1760129663455,TEXT,0,200,18
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,11
1760129663455,TEXT,0,200,5
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,6
1760129663455,TEXT,0,200,18
1760129663455,TEXT,0,200,7
1760129663455,TEXT,0,200,18
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,2
1760129663455,TEXT,0,200,3
1760129663455,TEXT,0,200,3
1760129663456,TEXT,0,200,18
1760129663456,TEXT,0,200,15
1760129663456,TEXT,0,200,1
1760129663456,TEXT,0,200,15
1760129663456,TEXT,0,200,7
