timestamp,messageType,latencyMs,statusCode,roomId
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5993,200,15
1760121478771,TEXT,5992,200,15
1760121478772,TEXT,5992,200,15
1760121478772,LEAVE,5992,200,15
1760121478772,TEXT,5992,200,15
1760121478772,TEXT,5992,200,15
1760121478772,TEXT,5992,200,15
1760121478772,TEXT,5992,200,15
1760121478772,JOIN,5991,200,15
1760121478773,TEXT,5991,200,15
1760121478773,TEXT,5991,200,15
1760121478773,LEAVE,5991,200,15
1760121478773,TEXT,5991,200,15
1760121478773,TEXT,5991,200,15
1760121478773,TEXT,5991,200,15
1760121478773,TEXT,5991,200,15
1760121478773,JOIN,5991,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5990,200,15
1760121478774,TEXT,5989,200,15
1760121478775,TEXT,5989,200,15
1760121478775,TEXT,5989,200,15
1760121478775,TEXT,5989,200,15
1760121478775,TEXT,5989,200,15
1760121478775,TEXT,5989,200,15
1760121478776,TEXT,5988,200,15
1760121478776,TEXT,5988,200,15
1760121478776,TEXT,5988,200,15
1760121478776,TEXT,5988,200,15
1760121478776,TEXT,5988,200,15
1760121478777,TEXT,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478777,JOIN,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478777,TEXT,5987,200,15
1760121478778,LEAVE,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478778,LEAVE,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478778,TEXT,5986,200,15
1760121478779,LEAVE,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,LEAVE,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478779,TEXT,5985,200,15
1760121478743,TEXT,6023,200,14
1760121478743,TEXT,6023,200,14
1760121478744,TEXT,6023,200,14
1760121478744,TEXT,6023,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,LEAVE,6022,200,14
1760121478744,JOIN,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,JOIN,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,JOIN,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478744,TEXT,6022,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,JOIN,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478745,TEXT,6021,200,14
1760121478746,TEXT,6020,200,14
1760121478746,TEXT,6020,200,14
1760121478746,TEXT,6020,200,14
1760121478746,TEXT,6020,200,14
1760121478746,TEXT,6020,200,14
1760121478746,TEXT,6020,200,14
1760121478747,TEXT,6019,200,14
1760121478747,TEXT,6019,200,14
1760121478747,TEXT,6019,200,14
1760121478747,JOIN,6019,200,14
1760121478748,TEXT,6019,200,14
1760121478748,TEXT,6019,200,14
1760121478748,TEXT,6019,200,14
1760121478748,TEXT,6019,200,14
1760121478748,TEXT,6018,200,14
1760121478748,LEAVE,6018,200,14
1760121478748,LEAVE,6018,200,14
1760121478748,TEXT,6018,200,14
1760121478748,TEXT,6018,200,14
1760121478748,TEXT,6018,200,14
1760121478749,TEXT,6018,200,14
1760121478749,TEXT,6017,200,14
1760121478749,TEXT,6017,200,14
1760121478749,TEXT,6017,200,14
1760121478749,TEXT,6017,200,14
1760121478749,TEXT,6017,200,14
1760121478749,TEXT,6017,200,14
1760121478749,TEXT,6017,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,JOIN,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478750,TEXT,6016,200,14
1760121478751,TEXT,6016,200,14
1760121478751,TEXT,6015,200,14
1760121478751,LEAVE,6015,200,14
1760121478751,TEXT,6015,200,14
1760121478752,TEXT,6015,200,14
1760121478752,TEXT,6015,200,14
1760121478752,TEXT,6015,200,14
1760121478752,TEXT,6014,200,14
1760121478752,TEXT,6014,200,14
1760121478752,JOIN,6014,200,14
1760121478742,TEXT,6027,200,3
1760121478742,TEXT,6027,200,3
1760121478742,TEXT,6027,200,3
1760121478742,TEXT,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478742,JOIN,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478742,LEAVE,6026,200,3
1760121478742,LEAVE,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478742,TEXT,6026,200,3
1760121478743,JOIN,6026,200,3
1760121478743,TEXT,6026,200,3
1760121478743,TEXT,6026,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,JOIN,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,JOIN,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,LEAVE,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478743,TEXT,6025,200,3
1760121478744,TEXT,6025,200,3
1760121478744,TEXT,6025,200,3
1760121478744,TEXT,6025,200,3
1760121478744,LEAVE,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,LEAVE,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478744,TEXT,6024,200,3
1760121478745,TEXT,6024,200,3
1760121478745,TEXT,6024,200,3
1760121478745,TEXT,6024,200,3
1760121478745,TEXT,6024,200,3
1760121478745,TEXT,6024,200,3
1760121478745,TEXT,6024,200,3
1760121478745,LEAVE,6023,200,3
1760121478745,TEXT,6023,200,3
1760121478745,TEXT,6023,200,3
1760121478745,TEXT,6023,200,3
1760121478745,TEXT,6023,200,3
1760121478745,TEXT,6023,200,3
1760121478745,TEXT,6023,200,3
1760121478746,LEAVE,6023,200,3
1760121478746,TEXT,6022,200,3
1760121478746,TEXT,6022,200,3
1760121478746,TEXT,6022,200,3
1760121478746,TEXT,6022,200,3
1760121478746,JOIN,6022,200,3
1760121478746,TEXT,6022,200,3
1760121478746,TEXT,6022,200,3
1760121478746,TEXT,6022,200,3
1760121478747,TEXT,6021,200,3
1760121478747,LEAVE,6021,200,3
1760121478747,TEXT,6021,200,3
1760121478747,LEAVE,6021,200,3
1760121478747,TEXT,6021,200,3
1760121478748,TEXT,6021,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,JOIN,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,JOIN,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478748,TEXT,6020,200,3
1760121478749,LEAVE,6020,200,3
1760121478749,JOIN,6020,200,3
1760121478749,TEXT,6020,200,3
1760121478749,TEXT,6020,200,3
1760121478749,JOIN,6020,200,3
1760121478749,TEXT,6020,200,3
1760121478749,TEXT,6020,200,3
1760121478743,TEXT,6031,200,16
1760121478743,JOIN,6030,200,16
1760121478743,TEXT,6030,200,16
1760121478743,TEXT,6030,200,16
1760121478743,TEXT,6030,200,16
1760121478743,TEXT,6030,200,16
1760121478743,LEAVE,6030,200,16
1760121478744,TEXT,6030,200,16
1760121478744,TEXT,6030,200,16
1760121478744,TEXT,6030,200,16
1760121478744,TEXT,6030,200,16
1760121478744,TEXT,6030,200,16
1760121478744,TEXT,6030,200,16
1760121478744,TEXT,6029,200,16
1760121478744,TEXT,6029,200,16
1760121478744,TEXT,6029,200,16
1760121478744,TEXT,6029,200,16
1760121478744,TEXT,6029,200,16
1760121478745,TEXT,6029,200,16
1760121478745,TEXT,6029,200,16
1760121478745,TEXT,6029,200,16
1760121478745,TEXT,6029,200,16
1760121478745,LEAVE,6028,200,16
1760121478745,TEXT,6028,200,16
1760121478745,TEXT,6028,200,16
1760121478745,TEXT,6028,200,16
1760121478745,TEXT,6028,200,16
1760121478745,TEXT,6028,200,16
1760121478746,TEXT,6028,200,16
1760121478746,TEXT,6028,200,16
1760121478746,TEXT,6027,200,16
1760121478746,TEXT,6027,200,16
1760121478746,TEXT,6027,200,16
1760121478746,TEXT,6027,200,16
1760121478746,TEXT,6027,200,16
1760121478746,TEXT,6027,200,16
1760121478747,JOIN,6027,200,16
1760121478747,TEXT,6027,200,16
1760121478747,TEXT,6027,200,16
1760121478747,TEXT,6027,200,16
1760121478747,TEXT,6027,200,16
1760121478747,TEXT,6027,200,16
1760121478747,LEAVE,6026,200,16
1760121478747,TEXT,6026,200,16
1760121478747,TEXT,6026,200,16
1760121478747,TEXT,6026,200,16
1760121478748,TEXT,6026,200,16
1760121478748,JOIN,6026,200,16
1760121478748,TEXT,6026,200,16
1760121478748,TEXT,6025,200,16
1760121478748,TEXT,6025,200,16
1760121478748,TEXT,6025,200,16
1760121478749,TEXT,6025,200,16
1760121478749,TEXT,6025,200,16
1760121478749,TEXT,6025,200,16
1760121478749,TEXT,6025,200,16
1760121478749,TEXT,6024,200,16
1760121478749,TEXT,6024,200,16
1760121478749,TEXT,6024,200,16
1760121478749,TEXT,6024,200,16
1760121478749,TEXT,6024,200,16
1760121478750,TEXT,6024,200,16
1760121478750,TEXT,6023,200,16
1760121478750,TEXT,6023,200,16
1760121478750,TEXT,6023,200,16
1760121478750,TEXT,6023,200,16
1760121478750,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6023,200,16
1760121478751,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,LEAVE,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6022,200,16
1760121478752,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,LEAVE,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478753,TEXT,6021,200,16
1760121478765,TEXT,6012,200,5
1760121478765,TEXT,6012,200,5
1760121478765,TEXT,6012,200,5
1760121478765,TEXT,6012,200,5
1760121478765,TEXT,6012,200,5
1760121478765,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6012,200,5
1760121478766,TEXT,6011,200,5
1760121478766,LEAVE,6011,200,5
1760121478766,TEXT,6011,200,5
1760121478766,TEXT,6011,200,5
1760121478767,TEXT,6011,200,5
1760121478767,TEXT,6010,200,5
1760121478767,TEXT,6010,200,5
1760121478767,TEXT,6010,200,5
1760121478767,TEXT,6010,200,5
1760121478767,TEXT,6010,200,5
1760121478767,TEXT,6010,200,5
1760121478768,TEXT,6010,200,5
1760121478768,TEXT,6010,200,5
1760121478768,TEXT,6010,200,5
1760121478768,LEAVE,6010,200,5
1760121478768,TEXT,6009,200,5
1760121478768,TEXT,6009,200,5
1760121478768,TEXT,6009,200,5
1760121478768,TEXT,6009,200,5
1760121478768,TEXT,6009,200,5
1760121478769,TEXT,6009,200,5
1760121478769,TEXT,6009,200,5
1760121478769,TEXT,6009,200,5
1760121478769,TEXT,6009,200,5
1760121478769,TEXT,6008,200,5
1760121478769,TEXT,6008,200,5
1760121478769,TEXT,6008,200,5
1760121478769,TEXT,6008,200,5
1760121478769,TEXT,6008,200,5
1760121478769,TEXT,6008,200,5
1760121478769,JOIN,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6008,200,5
1760121478770,TEXT,6007,200,5
1760121478770,TEXT,6007,200,5
1760121478770,TEXT,6007,200,5
1760121478770,TEXT,6007,200,5
1760121478770,TEXT,6007,200,5
1760121478771,TEXT,6006,200,5
1760121478771,TEXT,6006,200,5
1760121478772,TEXT,6006,200,5
1760121478772,TEXT,6006,200,5
1760121478772,TEXT,6006,200,5
1760121478772,JOIN,6005,200,5
1760121478772,TEXT,6005,200,5
1760121478772,TEXT,6005,200,5
1760121478772,TEXT,6005,200,5
1760121478772,LEAVE,6005,200,5
1760121478772,TEXT,6005,200,5
1760121478773,TEXT,6005,200,5
1760121478773,TEXT,6005,200,5
1760121478773,JOIN,6004,200,5
1760121478773,TEXT,6004,200,5
1760121478774,TEXT,6004,200,5
1760121478774,LEAVE,6004,200,5
1760121478774,TEXT,6004,200,5
1760121478774,TEXT,6004,200,5
1760121478774,TEXT,6003,200,5
1760121478775,TEXT,6003,200,5
1760121478775,TEXT,6003,200,5
1760121478775,TEXT,6003,200,5
1760121478775,TEXT,6003,200,5
1760121478775,TEXT,6003,200,5
1760121478775,LEAVE,6003,200,5
1760121478775,TEXT,6003,200,5
1760121478775,TEXT,6002,200,5
1760121478775,TEXT,6002,200,5
1760121478775,TEXT,6002,200,5
1760121478776,TEXT,6002,200,5
1760121478776,TEXT,6002,200,5
1760121478776,TEXT,6002,200,5
1760121478776,TEXT,6002,200,5
1760121478776,TEXT,6002,200,5
1760121478776,TEXT,6002,200,5
1760121478774,TEXT,6004,200,18
1760121478774,TEXT,6004,200,18
1760121478774,TEXT,6004,200,18
1760121478774,TEXT,6004,200,18
1760121478774,TEXT,6004,200,18
1760121478775,TEXT,6003,200,18
1760121478775,TEXT,6003,200,18
1760121478775,LEAVE,6003,200,18
1760121478775,TEXT,6003,200,18
1760121478775,TEXT,6003,200,18
1760121478776,TEXT,6002,200,18
1760121478776,JOIN,6002,200,18
1760121478776,TEXT,6002,200,18
1760121478776,TEXT,6002,200,18
1760121478776,TEXT,6002,200,18
1760121478776,TEXT,6002,200,18
1760121478776,TEXT,6002,200,18
1760121478776,TEXT,6001,200,18
1760121478777,LEAVE,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478777,TEXT,6001,200,18
1760121478778,TEXT,6000,200,18
1760121478778,TEXT,6000,200,18
1760121478778,TEXT,6000,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,JOIN,5999,200,18
1760121478779,LEAVE,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5999,200,18
1760121478759,TEXT,6019,200,8
1760121478779,TEXT,5999,200,18
1760121478779,TEXT,5998,200,18
1760121478779,TEXT,5998,200,18
1760121478779,LEAVE,5998,200,18
1760121478779,TEXT,5998,200,18
1760121478779,TEXT,5998,200,18
1760121478780,TEXT,5998,200,18
1760121478780,TEXT,5998,200,18
1760121478759,TEXT,6019,200,8
1760121478760,TEXT,6018,200,8
1760121478760,TEXT,6018,200,8
1760121478760,TEXT,6018,200,8
1760121478760,TEXT,6018,200,8
1760121478760,TEXT,6018,200,8
1760121478760,TEXT,6018,200,8
1760121478760,JOIN,6018,200,8
1760121478760,TEXT,6018,200,8
1760121478760,TEXT,6017,200,8
1760121478760,TEXT,6017,200,8
1760121478761,TEXT,6017,200,8
1760121478761,TEXT,6017,200,8
1760121478780,TEXT,5998,200,18
1760121478780,TEXT,5998,200,18
1760121478780,JOIN,5998,200,18
1760121478780,TEXT,5998,200,18
1760121478780,LEAVE,5998,200,18
1760121478780,TEXT,5998,200,18
1760121478781,TEXT,5997,200,18
1760121478781,TEXT,5997,200,18
1760121478781,TEXT,5997,200,18
1760121478781,TEXT,5997,200,18
1760121478781,TEXT,5997,200,18
1760121478761,TEXT,6017,200,8
1760121478781,TEXT,5997,200,18
1760121478761,TEXT,6017,200,8
1760121478781,TEXT,5997,200,18
1760121478761,TEXT,6017,200,8
1760121478781,TEXT,5997,200,18
1760121478761,TEXT,6017,200,8
1760121478781,TEXT,5997,200,18
1760121478762,LEAVE,6016,200,8
1760121478781,TEXT,5997,200,18
1760121478762,TEXT,6016,200,8
1760121478782,TEXT,5996,200,18
1760121478762,TEXT,6016,200,8
1760121478782,TEXT,5996,200,18
1760121478762,TEXT,6016,200,8
1760121478782,TEXT,5996,200,18
1760121478762,TEXT,6016,200,8
1760121478783,TEXT,5995,200,18
1760121478762,TEXT,6015,200,8
1760121478783,TEXT,5995,200,18
1760121478763,TEXT,6015,200,8
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,TEXT,5995,200,18
1760121478783,JOIN,5995,200,18
1760121478784,TEXT,5994,200,18
1760121478784,JOIN,5994,200,18
1760121478763,TEXT,6015,200,8
1760121478784,JOIN,5994,200,18
1760121478763,TEXT,6015,200,8
1760121478784,TEXT,5994,200,18
1760121478763,TEXT,6015,200,8
1760121478784,TEXT,5994,200,18
1760121478764,LEAVE,6014,200,8
1760121478784,TEXT,5994,200,18
1760121478784,TEXT,5994,200,18
1760121478784,TEXT,5994,200,18
1760121478784,TEXT,5994,200,18
1760121478784,TEXT,5994,200,18
1760121478784,TEXT,5994,200,18
1760121478784,TEXT,5994,200,18
1760121478785,TEXT,5993,200,18
1760121478785,TEXT,5993,200,18
1760121478785,TEXT,5993,200,18
1760121478764,TEXT,6014,200,8
1760121478764,TEXT,6014,200,8
1760121478764,TEXT,6014,200,8
1760121478785,TEXT,5993,200,18
1760121478764,TEXT,6014,200,8
1760121478785,TEXT,5993,200,18
1760121478764,TEXT,6014,200,8
1760121478785,JOIN,5993,200,18
1760121478764,TEXT,6014,200,8
1760121478764,TEXT,6014,200,8
1760121478785,TEXT,5993,200,18
1760121478764,TEXT,6014,200,8
1760121478764,TEXT,6014,200,8
1760121478764,TEXT,6014,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,LEAVE,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6013,200,8
1760121478765,TEXT,6012,200,8
1760121478765,TEXT,6012,200,8
1760121478766,LEAVE,6012,200,8
1760121478766,LEAVE,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,LEAVE,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478766,TEXT,6012,200,8
1760121478767,TEXT,6011,200,8
1760121478767,TEXT,6011,200,8
1760121478767,TEXT,6011,200,8
1760121478767,TEXT,6011,200,8
1760121478768,TEXT,6010,200,8
1760121478768,LEAVE,6010,200,8
1760121478768,TEXT,6010,200,8
1760121478768,TEXT,6010,200,8
1760121478768,TEXT,6010,200,8
1760121478768,TEXT,6010,200,8
1760121478769,TEXT,6009,200,8
1760121478769,TEXT,6009,200,8
1760121478769,TEXT,6009,200,8
1760121478769,TEXT,6009,200,8
1760121478770,JOIN,6009,200,8
1760121478770,TEXT,6008,200,8
1760121478770,JOIN,6008,200,8
1760121478770,TEXT,6008,200,8
1760121478770,TEXT,6008,200,8
1760121478770,TEXT,6008,200,8
1760121478770,TEXT,6008,200,8
1760121478770,TEXT,6008,200,8
1760121478771,TEXT,6007,200,8
1760121478771,TEXT,6007,200,8
1760121478771,TEXT,6007,200,8
1760121478771,TEXT,6007,200,8
1760121478772,TEXT,6006,200,8
1760121478772,TEXT,6006,200,8
1760121478772,JOIN,6006,200,8
1760121478772,TEXT,6006,200,8
1760121478772,TEXT,6006,200,8
1760121478772,TEXT,6006,200,8
1760121478772,TEXT,6006,200,8
1760121478773,TEXT,6005,200,8
1760121478773,TEXT,6005,200,8
1760121478773,TEXT,6005,200,8
1760121478773,TEXT,6005,200,8
1760121478773,TEXT,6005,200,8
1760121478774,TEXT,6005,200,8
1760121478774,TEXT,6005,200,8
1760121478774,TEXT,6005,200,8
1760121478743,TEXT,6035,200,20
1760121478743,TEXT,6035,200,20
1760121478743,TEXT,6035,200,20
1760121478743,TEXT,6035,200,20
1760121478743,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,LEAVE,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6035,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,JOIN,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,TEXT,6034,200,20
1760121478744,LEAVE,6034,200,20
1760121478745,TEXT,6034,200,20
1760121478745,TEXT,6034,200,20
1760121478745,TEXT,6034,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,LEAVE,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478745,TEXT,6033,200,20
1760121478746,TEXT,6032,200,20
1760121478746,TEXT,6032,200,20
1760121478746,TEXT,6032,200,20
1760121478746,TEXT,6032,200,20
1760121478746,TEXT,6032,200,20
1760121478747,TEXT,6032,200,20
1760121478747,TEXT,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478747,JOIN,6031,200,20
1760121478747,TEXT,6031,200,20
1760121478748,TEXT,6031,200,20
1760121478748,TEXT,6031,200,20
1760121478748,TEXT,6031,200,20
1760121478748,TEXT,6031,200,20
1760121478748,TEXT,6030,200,20
1760121478748,LEAVE,6030,200,20
1760121478748,TEXT,6030,200,20
1760121478748,TEXT,6030,200,20
1760121478748,TEXT,6030,200,20
1760121478748,TEXT,6030,200,20
1760121478749,TEXT,6030,200,20
1760121478749,TEXT,6030,200,20
1760121478749,TEXT,6030,200,20
1760121478749,TEXT,6029,200,20
1760121478749,TEXT,6029,200,20
1760121478749,TEXT,6029,200,20
1760121478749,JOIN,6029,200,20
1760121478749,TEXT,6029,200,20
1760121478749,TEXT,6029,200,20
1760121478750,TEXT,6029,200,20
1760121478750,TEXT,6029,200,20
1760121478750,TEXT,6029,200,20
1760121478750,TEXT,6028,200,20
1760121478750,TEXT,6028,200,20
1760121478750,TEXT,6028,200,20
1760121478750,TEXT,6028,200,20
1760121478750,TEXT,6028,200,20
1760121478750,JOIN,6028,200,20
1760121478751,TEXT,6028,200,20
1760121478751,TEXT,6028,200,20
1760121478751,TEXT,6028,200,20
1760121478751,TEXT,6027,200,20
1760121478751,TEXT,6027,200,20
1760121478751,TEXT,6027,200,20
1760121478752,TEXT,6026,200,20
1760121478752,TEXT,6026,200,20
1760121478752,TEXT,6026,200,20
1760121478752,TEXT,6026,200,20
1760121478752,TEXT,6026,200,20
1760121478752,TEXT,6026,200,20
1760121478753,TEXT,6026,200,20
1760121478753,TEXT,6026,200,20
1760121478753,TEXT,6026,200,20
1760121478753,TEXT,6025,200,20
1760121478781,TEXT,6000,200,12
1760121478782,TEXT,6000,200,12
1760121478782,TEXT,6000,200,12
1760121478782,TEXT,6000,200,12
1760121478782,TEXT,5999,200,12
1760121478782,TEXT,5999,200,12
1760121478782,TEXT,5999,200,12
1760121478782,TEXT,5999,200,12
1760121478783,TEXT,5998,200,12
1760121478783,TEXT,5998,200,12
1760121478783,TEXT,5998,200,12
1760121478783,TEXT,5998,200,12
1760121478783,TEXT,5998,200,12
1760121478783,TEXT,5998,200,12
1760121478783,TEXT,5998,200,12
1760121478784,TEXT,5998,200,12
1760121478784,TEXT,5998,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
1760121478784,TEXT,5997,200,12
