timestamp,messageType,latencyMs,statusCode,roomId
1760119970186,TEXT,7644,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970187,TEXT,7643,200,17
1760119970177,TEXT,7655,200,19
1760119970177,TEXT,7655,200,19
1760119970179,LEAVE,7654,200,19
1760119970179,TEXT,7654,200,19
1760119970179,TEXT,7653,200,19
1760119970179,TEXT,7653,200,19
1760119970179,TEXT,7653,200,19
1760119970179,LEAVE,7653,200,19
1760119970180,LEAVE,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970180,LEAVE,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970180,TEXT,7652,200,19
1760119970181,TEXT,7652,200,19
1760119970181,TEXT,7652,200,19
1760119970181,TEXT,7652,200,19
1760119970181,TEXT,7652,200,19
1760119970181,TEXT,7651,200,19
1760119970181,TEXT,7651,200,19
1760119970181,TEXT,7651,200,19
1760119970183,TEXT,7650,200,19
1760119970183,JOIN,7650,200,19
1760119970183,TEXT,7650,200,19
1760119970183,TEXT,7650,200,19
1760119970183,TEXT,7650,200,19
1760119970183,TEXT,7650,200,19
1760119970183,TEXT,7650,200,19
1760119970183,LEAVE,7650,200,19
1760119970183,TEXT,7650,200,19
1760119970184,TEXT,7649,200,19
1760119970184,TEXT,7648,200,19
1760119970184,LEAVE,7648,200,19
1760119970184,TEXT,7648,200,19
1760119970184,TEXT,7648,200,19
1760119970185,TEXT,7648,200,19
1760119970185,JOIN,7648,200,19
1760119970185,TEXT,7648,200,19
1760119970185,TEXT,7648,200,19
1760119970185,TEXT,7648,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,JOIN,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970185,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,TEXT,7647,200,19
1760119970186,JOIN,7646,200,19
1760119970187,TEXT,7645,200,19
1760119970187,TEXT,7645,200,19
1760119970187,TEXT,7645,200,19
1760119970187,TEXT,7645,200,19
1760119970187,TEXT,7645,200,19
1760119970187,TEXT,7645,200,19
1760119970187,TEXT,7645,200,19
1760119970185,LEAVE,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970185,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970186,TEXT,7649,200,5
1760119970187,TEXT,7648,200,5
1760119970187,TEXT,7648,200,5
1760119970187,TEXT,7648,200,5
1760119970187,TEXT,7648,200,5
1760119970187,JOIN,7648,200,5
1760119970187,TEXT,7648,200,5
1760119970187,TEXT,7648,200,5
1760119970187,TEXT,7648,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970187,TEXT,7647,200,5
1760119970188,TEXT,7647,200,5
1760119970188,TEXT,7647,200,5
1760119970188,TEXT,7647,200,5
1760119970188,LEAVE,7647,200,5
1760119970188,TEXT,7647,200,5
1760119970188,TEXT,7647,200,5
1760119970188,TEXT,7647,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7645,200,5
1760119970190,TEXT,7644,200,5
1760119970190,TEXT,7644,200,5
1760119970190,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970191,TEXT,7644,200,5
1760119970192,TEXT,7643,200,5
1760119970192,TEXT,7643,200,5
1760119970192,TEXT,7643,200,5
1760119970192,TEXT,7643,200,5
1760119970192,TEXT,7643,200,5
1760119970192,TEXT,7642,200,5
1760119970193,TEXT,7642,200,5
1760119970193,TEXT,7642,200,5
1760119970193,TEXT,7642,200,5
1760119970193,TEXT,7642,200,5
1760119970193,TEXT,7642,200,5
1760119970193,LEAVE,7642,200,5
1760119970194,TEXT,7641,200,5
1760119970194,TEXT,7640,200,5
1760119970195,TEXT,7640,200,5
1760119970195,TEXT,7640,200,5
1760119970195,JOIN,7639,200,5
1760119970195,TEXT,7639,200,5
1760119970195,TEXT,7639,200,5
1760119970196,TEXT,7639,200,5
1760119970196,TEXT,7639,200,5
1760119970196,TEXT,7639,200,5
1760119970196,TEXT,7639,200,5
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,LEAVE,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,JOIN,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,LEAVE,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970155,TEXT,7682,200,20
1760119970156,TEXT,7682,200,20
1760119970156,TEXT,7682,200,20
1760119970156,TEXT,7681,200,20
1760119970157,TEXT,7680,200,20
1760119970157,TEXT,7680,200,20
1760119970157,TEXT,7680,200,20
1760119970157,TEXT,7680,200,20
1760119970157,TEXT,7680,200,20
1760119970157,TEXT,7680,200,20
1760119970157,TEXT,7680,200,20
1760119970167,TEXT,7671,200,7
1760119970157,TEXT,7680,200,20
1760119970158,TEXT,7680,200,20
1760119970158,TEXT,7679,200,20
1760119970158,TEXT,7679,200,20
1760119970158,TEXT,7679,200,20
1760119970158,TEXT,7679,200,20
1760119970158,TEXT,7679,200,20
1760119970167,TEXT,7671,200,7
1760119970158,JOIN,7679,200,20
1760119970167,TEXT,7670,200,7
1760119970158,TEXT,7679,200,20
1760119970167,TEXT,7670,200,7
1760119970159,TEXT,7679,200,20
1760119970167,TEXT,7670,200,7
1760119970159,TEXT,7679,200,20
1760119970159,TEXT,7679,200,20
1760119970159,TEXT,7679,200,20
1760119970159,LEAVE,7678,200,20
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970167,TEXT,7670,200,7
1760119970175,TEXT,7662,200,7
1760119970175,JOIN,7662,200,7
1760119970159,LEAVE,7678,200,20
1760119970175,TEXT,7662,200,7
1760119970159,TEXT,7678,200,20
1760119970175,JOIN,7662,200,7
1760119970159,TEXT,7678,200,20
1760119970176,TEXT,7661,200,7
1760119970159,TEXT,7678,200,20
1760119970159,TEXT,7678,200,20
1760119970176,TEXT,7661,200,7
1760119970159,LEAVE,7678,200,20
1760119970177,TEXT,7660,200,7
1760119970159,TEXT,7678,200,20
1760119970177,TEXT,7660,200,7
1760119970160,TEXT,7678,200,20
1760119970177,TEXT,7660,200,7
1760119970160,TEXT,7678,200,20
1760119970177,TEXT,7660,200,7
1760119970160,TEXT,7678,200,20
1760119970160,TEXT,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970160,LEAVE,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970160,LEAVE,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970177,TEXT,7660,200,7
1760119970160,JOIN,7677,200,20
1760119970177,TEXT,7660,200,7
1760119970160,TEXT,7677,200,20
1760119970177,TEXT,7660,200,7
1760119970160,TEXT,7677,200,20
1760119970177,TEXT,7660,200,7
1760119970160,LEAVE,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970160,TEXT,7677,200,20
1760119970161,TEXT,7677,200,20
1760119970161,TEXT,7677,200,20
1760119970161,TEXT,7677,200,20
1760119970161,TEXT,7677,200,20
1760119970161,TEXT,7677,200,20
1760119970161,TEXT,7677,200,20
1760119970177,TEXT,7660,200,7
1760119970161,TEXT,7677,200,20
1760119970177,TEXT,7660,200,7
1760119970161,TEXT,7677,200,20
1760119970178,TEXT,7660,200,7
1760119970161,TEXT,7676,200,20
1760119970178,TEXT,7660,200,7
1760119970161,TEXT,7676,200,20
1760119970178,TEXT,7660,200,7
1760119970161,LEAVE,7676,200,20
1760119970178,JOIN,7660,200,7
1760119970179,LEAVE,7659,200,7
1760119970179,TEXT,7659,200,7
1760119970179,TEXT,7659,200,7
1760119970179,TEXT,7659,200,7
1760119970179,TEXT,7659,200,7
1760119970179,TEXT,7658,200,7
1760119970179,TEXT,7658,200,7
1760119970179,TEXT,7658,200,7
1760119970179,TEXT,7658,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970180,TEXT,7657,200,7
1760119970181,TEXT,7657,200,7
1760119970181,TEXT,7657,200,7
1760119970181,JOIN,7657,200,7
1760119970181,TEXT,7657,200,7
1760119970181,TEXT,7657,200,7
1760119970181,TEXT,7656,200,7
1760119970181,TEXT,7656,200,7
1760119970182,TEXT,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,LEAVE,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,TEXT,7655,200,7
1760119970183,LEAVE,7654,200,7
1760119970184,TEXT,7654,200,7
1760119970184,TEXT,7654,200,7
1760119970184,TEXT,7654,200,7
1760119970184,JOIN,7654,200,7
1760119970184,TEXT,7654,200,7
1760119970184,TEXT,7654,200,7
1760119970184,TEXT,7653,200,7
1760119970184,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,LEAVE,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,JOIN,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970185,TEXT,7653,200,7
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,LEAVE,7677,200,8
1760119970163,JOIN,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,JOIN,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,JOIN,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970163,TEXT,7677,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,LEAVE,7676,200,8
1760119970164,LEAVE,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7676,200,8
1760119970164,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,LEAVE,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970165,TEXT,7675,200,8
1760119970131,TEXT,7710,200,14
1760119970132,TEXT,7710,200,14
1760119970132,TEXT,7710,200,14
1760119970133,TEXT,7709,200,14
1760119970133,TEXT,7709,200,14
1760119970133,TEXT,7709,200,14
1760119970133,TEXT,7709,200,14
1760119970133,TEXT,7709,200,14
1760119970133,JOIN,7709,200,14
1760119970133,TEXT,7709,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,JOIN,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7708,200,14
1760119970134,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970135,TEXT,7707,200,14
1760119970136,TEXT,7706,200,14
1760119970136,TEXT,7706,200,14
1760119970136,TEXT,7706,200,14
1760119970136,TEXT,7706,200,14
1760119970137,TEXT,7705,200,14
1760119970137,TEXT,7705,200,14
1760119970137,TEXT,7705,200,14
1760119970137,JOIN,7705,200,14
1760119970137,TEXT,7705,200,14
1760119970137,TEXT,7705,200,14
1760119970137,TEXT,7705,200,14
1760119970137,TEXT,7705,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970138,TEXT,7704,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,TEXT,7703,200,14
1760119970139,LEAVE,7703,200,14
1760119970140,TEXT,7702,200,14
1760119970140,TEXT,7702,200,14
1760119970140,TEXT,7702,200,14
1760119970140,TEXT,7702,200,14
1760119970140,TEXT,7702,200,14
1760119970140,TEXT,7702,200,14
1760119970140,TEXT,7702,200,14
1760119970141,TEXT,7702,200,14
1760119970141,TEXT,7702,200,14
1760119970141,TEXT,7701,200,14
1760119970141,TEXT,7701,200,14
1760119970141,TEXT,7701,200,14
1760119970141,LEAVE,7701,200,14
1760119970141,TEXT,7701,200,14
1760119970141,TEXT,7701,200,14
1760119970142,TEXT,7700,200,14
1760119970142,TEXT,7700,200,14
1760119970142,LEAVE,7700,200,14
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970164,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7679,200,4
1760119970165,TEXT,7678,200,4
1760119970165,LEAVE,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970165,JOIN,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970165,TEXT,7678,200,4
1760119970166,TEXT,7678,200,4
1760119970166,TEXT,7678,200,4
1760119970166,TEXT,7678,200,4
1760119970166,TEXT,7678,200,4
1760119970166,TEXT,7678,200,4
1760119970166,TEXT,7678,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970166,TEXT,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,LEAVE,7677,200,4
1760119970167,JOIN,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,JOIN,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,TEXT,7677,200,4
1760119970167,TEXT,7676,200,4
1760119970167,TEXT,7676,200,4
1760119970167,TEXT,7676,200,4
1760119970168,JOIN,7676,200,4
1760119970168,TEXT,7676,200,4
1760119970175,TEXT,7669,200,4
1760119970175,TEXT,7669,200,4
1760119970175,TEXT,7669,200,4
1760119970175,TEXT,7669,200,4
1760119970175,TEXT,7668,200,4
1760119970175,TEXT,7668,200,4
1760119970176,TEXT,7667,200,4
1760119970177,TEXT,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970177,JOIN,7666,200,4
1760119970177,LEAVE,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970177,JOIN,7666,200,4
1760119970177,TEXT,7666,200,4
1760119970178,TEXT,7666,200,4
1760119970179,TEXT,7665,200,4
1760119970179,TEXT,7665,200,4
1760119970179,LEAVE,7665,200,4
1760119970179,TEXT,7665,200,4
1760119970179,TEXT,7665,200,4
1760119970179,TEXT,7664,200,4
1760119970179,TEXT,7664,200,4
1760119970179,TEXT,7664,200,4
1760119970179,TEXT,7664,200,4
1760119970180,LEAVE,7664,200,4
1760119970180,TEXT,7664,200,4
1760119970180,TEXT,7664,200,4
1760119970164,TEXT,7680,200,10
1760119970164,JOIN,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,LEAVE,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,JOIN,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,LEAVE,7680,200,10
1760119970164,JOIN,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,LEAVE,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,JOIN,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970164,TEXT,7680,200,10
1760119970165,JOIN,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,LEAVE,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,LEAVE,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970165,TEXT,7679,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,JOIN,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,LEAVE,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,TEXT,7678,200,10
1760119970166,JOIN,7678,200,10
1760119970167,LEAVE,7678,200,10
1760119970167,TEXT,7678,200,10
1760119970167,TEXT,7678,200,10
1760119970167,LEAVE,7677,200,10
1760119970167,LEAVE,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,JOIN,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970167,TEXT,7677,200,10
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
1760119970175,TEXT,7669,200,10
