timestamp,messageType,latencyMs,statusCode,roomId
1760119785845,TEXT,2003,200,8
1760119785845,TEXT,2003,200,8
1760119785847,TEXT,2001,200,16
1760119785845,TEXT,2002,200,8
1760119785845,TEXT,2002,200,8
1760119785847,TEXT,2001,200,16
1760119785845,TEXT,2002,200,8
1760119785845,TEXT,2002,200,8
1760119785845,TEXT,2002,200,8
1760119785845,TEXT,2002,200,8
1760119785845,TEXT,2002,200,8
1760119785845,TEXT,2002,200,8
1760119785846,TEXT,2002,200,8
1760119785846,TEXT,2002,200,8
1760119785846,TEXT,2002,200,8
1760119785833,TEXT,2020,200,4
1760119785833,LEAVE,2019,200,4
1760119785834,TEXT,2019,200,4
1760119785834,TEXT,2019,200,4
1760119785834,JOIN,2019,200,4
1760119785834,TEXT,2019,200,4
1760119785834,TEXT,2019,200,4
1760119785834,TEXT,2019,200,4
1760119785834,LEAVE,2019,200,4
1760119785834,TEXT,2018,200,4
1760119785834,TEXT,2018,200,4
1760119785834,TEXT,2018,200,4
1760119785835,TEXT,2018,200,4
1760119785835,TEXT,2018,200,4
1760119785835,TEXT,2018,200,4
1760119785835,LEAVE,2018,200,4
1760119785835,TEXT,2018,200,4
1760119785835,TEXT,2018,200,4
1760119785835,TEXT,2018,200,4
1760119785835,TEXT,2017,200,4
1760119785835,TEXT,2017,200,4
1760119785835,TEXT,2017,200,4
1760119785835,TEXT,2017,200,4
1760119785835,TEXT,2017,200,4
1760119785836,TEXT,2017,200,4
1760119785836,TEXT,2017,200,4
1760119785836,JOIN,2016,200,4
1760119785836,TEXT,2016,200,4
1760119785836,TEXT,2016,200,4
1760119785837,TEXT,2016,200,4
1760119785837,TEXT,2016,200,4
1760119785837,JOIN,2016,200,4
1760119785837,TEXT,2015,200,4
1760119785837,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2015,200,4
1760119785838,TEXT,2014,200,4
1760119785838,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2014,200,4
1760119785839,TEXT,2013,200,4
1760119785839,TEXT,2013,200,4
1760119785839,TEXT,2013,200,4
1760119785840,TEXT,2013,200,4
1760119785841,TEXT,2012,200,4
1760119785841,LEAVE,2012,200,4
1760119785841,TEXT,2012,200,4
1760119785841,TEXT,2012,200,4
1760119785841,LEAVE,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785841,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2011,200,4
1760119785842,TEXT,2010,200,4
1760119785842,TEXT,2010,200,4
1760119785842,TEXT,2010,200,4
1760119785842,TEXT,2010,200,4
1760119785843,TEXT,2010,200,4
1760119785843,TEXT,2009,200,4
1760119785843,JOIN,2009,200,4
1760119785843,TEXT,2009,200,4
1760119785843,TEXT,2009,200,4
1760119785843,LEAVE,2009,200,4
1760119785844,TEXT,2009,200,4
1760119785844,TEXT,2009,200,4
1760119785844,TEXT,2008,200,4
1760119785844,TEXT,2008,200,4
1760119785844,TEXT,2008,200,4
1760119785845,TEXT,2008,200,4
1760119785845,TEXT,2008,200,4
1760119785845,TEXT,2008,200,4
1760119785845,TEXT,2007,200,4
1760119785845,TEXT,2007,200,4
1760119785833,TEXT,2021,200,9
1760119785833,TEXT,2021,200,9
1760119785833,TEXT,2021,200,9
1760119785833,TEXT,2021,200,9
1760119785833,JOIN,2021,200,9
1760119785833,TEXT,2021,200,9
1760119785833,TEXT,2021,200,9
1760119785833,TEXT,2021,200,9
1760119785834,TEXT,2020,200,9
1760119785834,TEXT,2020,200,9
1760119785834,TEXT,2020,200,9
1760119785834,TEXT,2020,200,9
1760119785834,TEXT,2020,200,9
1760119785835,JOIN,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785835,TEXT,2019,200,9
1760119785836,TEXT,2018,200,9
1760119785836,TEXT,2018,200,9
1760119785836,TEXT,2018,200,9
1760119785837,TEXT,2017,200,9
1760119785837,TEXT,2017,200,9
1760119785837,TEXT,2017,200,9
1760119785837,TEXT,2017,200,9
1760119785837,JOIN,2017,200,9
1760119785837,TEXT,2017,200,9
1760119785838,TEXT,2016,200,9
1760119785839,TEXT,2015,200,9
1760119785839,TEXT,2015,200,9
1760119785839,TEXT,2015,200,9
1760119785839,TEXT,2015,200,9
1760119785839,TEXT,2015,200,9
1760119785840,TEXT,2014,200,9
1760119785840,TEXT,2014,200,9
1760119785840,TEXT,2014,200,9
1760119785840,TEXT,2014,200,9
1760119785840,TEXT,2014,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785841,TEXT,2013,200,9
1760119785842,TEXT,2012,200,9
1760119785842,LEAVE,2012,200,9
1760119785842,TEXT,2012,200,9
1760119785842,TEXT,2012,200,9
1760119785842,TEXT,2012,200,9
1760119785842,TEXT,2012,200,9
1760119785842,TEXT,2012,200,9
1760119785842,LEAVE,2012,200,9
1760119785842,TEXT,2012,200,9
1760119785843,TEXT,2011,200,9
1760119785843,TEXT,2011,200,9
1760119785843,TEXT,2011,200,9
1760119785843,TEXT,2011,200,9
1760119785843,TEXT,2011,200,9
1760119785843,TEXT,2011,200,9
1760119785843,TEXT,2011,200,9
1760119785844,TEXT,2010,200,9
1760119785844,TEXT,2010,200,9
1760119785844,TEXT,2010,200,9
1760119785844,TEXT,2010,200,9
1760119785844,TEXT,2010,200,9
1760119785844,TEXT,2010,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785845,TEXT,2009,200,9
1760119785846,TEXT,2009,200,9
1760119785846,TEXT,2008,200,9
1760119785846,TEXT,2008,200,9
1760119785846,TEXT,2008,200,9
1760119785846,TEXT,2008,200,9
1760119785846,TEXT,2008,200,9
1760119785846,TEXT,2008,200,9
1760119785846,TEXT,2008,200,9
1760119785833,TEXT,2023,200,14
1760119785833,LEAVE,2022,200,14
1760119785833,TEXT,2022,200,14
1760119785833,TEXT,2022,200,14
1760119785833,TEXT,2022,200,14
1760119785833,TEXT,2022,200,14
1760119785833,TEXT,2022,200,14
1760119785833,JOIN,2022,200,14
1760119785833,LEAVE,2022,200,14
1760119785833,LEAVE,2022,200,14
1760119785833,TEXT,2022,200,14
1760119785834,TEXT,2022,200,14
1760119785834,TEXT,2022,200,14
1760119785834,TEXT,2022,200,14
1760119785834,TEXT,2021,200,14
1760119785834,TEXT,2021,200,14
1760119785834,TEXT,2021,200,14
1760119785834,TEXT,2021,200,14
1760119785835,TEXT,2021,200,14
1760119785835,TEXT,2020,200,14
1760119785835,TEXT,2020,200,14
1760119785836,LEAVE,2019,200,14
1760119785836,TEXT,2019,200,14
1760119785836,TEXT,2019,200,14
1760119785836,TEXT,2019,200,14
1760119785837,TEXT,2019,200,14
1760119785837,TEXT,2019,200,14
1760119785837,TEXT,2018,200,14
1760119785837,TEXT,2018,200,14
1760119785837,TEXT,2018,200,14
1760119785837,TEXT,2018,200,14
1760119785837,TEXT,2018,200,14
1760119785837,TEXT,2018,200,14
1760119785838,TEXT,2017,200,14
1760119785838,TEXT,2017,200,14
1760119785839,TEXT,2017,200,14
1760119785839,TEXT,2017,200,14
1760119785839,TEXT,2017,200,14
1760119785839,TEXT,2016,200,14
1760119785839,TEXT,2016,200,14
1760119785840,JOIN,2015,200,14
1760119785840,TEXT,2015,200,14
1760119785840,TEXT,2015,200,14
1760119785841,TEXT,2014,200,14
1760119785841,TEXT,2014,200,14
1760119785841,TEXT,2014,200,14
1760119785841,TEXT,2014,200,14
1760119785841,TEXT,2014,200,14
1760119785842,TEXT,2014,200,14
1760119785842,TEXT,2014,200,14
1760119785842,TEXT,2013,200,14
1760119785842,TEXT,2013,200,14
1760119785843,TEXT,2013,200,14
1760119785843,TEXT,2013,200,14
1760119785843,TEXT,2012,200,14
1760119785843,LEAVE,2012,200,14
1760119785843,TEXT,2012,200,14
1760119785843,TEXT,2012,200,14
1760119785843,TEXT,2012,200,14
1760119785843,TEXT,2012,200,14
1760119785843,LEAVE,2012,200,14
1760119785844,TEXT,2012,200,14
1760119785844,TEXT,2011,200,14
1760119785844,TEXT,2011,200,14
1760119785844,TEXT,2011,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,JOIN,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,JOIN,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,LEAVE,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785845,TEXT,2010,200,14
1760119785846,TEXT,2010,200,14
1760119785846,TEXT,2010,200,14
1760119785846,TEXT,2010,200,14
1760119785846,TEXT,2010,200,14
1760119785846,TEXT,2010,200,14
1760119785846,TEXT,2009,200,14
1760119785846,TEXT,2009,200,14
1760119785846,TEXT,2009,200,14
1760119785846,TEXT,2009,200,14
1760119785847,TEXT,2009,200,14
1760119785847,TEXT,2009,200,14
1760119785847,TEXT,2009,200,14
1760119785847,TEXT,2009,200,14
1760119785847,LEAVE,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785847,TEXT,2008,200,14
1760119785848,TEXT,2008,200,14
1760119785848,TEXT,2008,200,14
1760119785848,TEXT,2008,200,14
1760119785848,TEXT,2008,200,14
1760119785848,TEXT,2008,200,14
1760119785848,TEXT,2007,200,14
1760119785848,JOIN,2007,200,14
1760119785848,JOIN,2007,200,14
1760119785848,TEXT,2007,200,14
1760119785848,TEXT,2007,200,14
1760119785848,LEAVE,2007,200,14
1760119785848,TEXT,2007,200,14
1760119785848,TEXT,2007,200,14
1760119785848,TEXT,2007,200,14
1760119785849,TEXT,2007,200,14
1760119785849,TEXT,2007,200,14
1760119785849,TEXT,2006,200,14
1760119785849,TEXT,2006,200,14
1760119785849,TEXT,2006,200,14
1760119785849,TEXT,2006,200,14
1760119785849,TEXT,2006,200,14
1760119785849,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2006,200,14
1760119785850,TEXT,2005,200,14
1760119785850,TEXT,2005,200,14
1760119785850,TEXT,2005,200,14
1760119785850,TEXT,2005,200,14
1760119785851,TEXT,2005,200,14
1760119785851,TEXT,2005,200,14
1760119785851,LEAVE,2004,200,14
1760119785852,TEXT,2004,200,14
1760119785852,TEXT,2004,200,14
1760119785853,TEXT,2003,200,14
1760119785853,TEXT,2003,200,14
1760119785853,TEXT,2003,200,14
1760119785853,TEXT,2003,200,14
1760119785853,TEXT,2003,200,14
1760119785853,TEXT,2002,200,14
1760119785853,TEXT,2002,200,14
1760119785853,TEXT,2002,200,14
1760119785853,TEXT,2002,200,14
1760119785853,TEXT,2002,200,14
1760119785853,TEXT,2002,200,14
1760119785853,TEXT,2002,200,14
1760119785854,TEXT,2002,200,14
1760119785854,TEXT,2002,200,14
1760119785854,TEXT,2002,200,14
1760119785854,TEXT,2002,200,14
1760119785854,TEXT,2001,200,14
1760119785854,TEXT,2001,200,14
1760119785854,TEXT,2001,200,14
1760119785855,TEXT,2001,200,14
1760119785855,TEXT,2001,200,14
1760119785855,TEXT,2001,200,14
1760119785855,TEXT,2000,200,14
1760119785855,TEXT,2000,200,14
1760119785855,TEXT,2000,200,14
1760119785855,TEXT,2000,200,14
1760119785856,TEXT,1999,200,14
1760119785856,TEXT,1999,200,14
1760119785856,TEXT,1999,200,14
1760119785856,TEXT,1999,200,14
1760119785857,TEXT,1999,200,14
1760119785857,TEXT,1999,200,14
1760119785857,TEXT,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785857,LEAVE,1998,200,14
1760119785857,TEXT,1998,200,14
1760119785858,LEAVE,1998,200,14
1760119785858,TEXT,1998,200,14
1760119785858,TEXT,1997,200,14
1760119785859,TEXT,1996,200,14
1760119785860,TEXT,1996,200,14
1760119785860,TEXT,1996,200,14
1760119785860,TEXT,1996,200,14
1760119785860,TEXT,1996,200,14
1760119785860,TEXT,1995,200,14
1760119785861,TEXT,1995,200,14
1760119785833,TEXT,2023,200,15
1760119785833,TEXT,2023,200,15
1760119785833,TEXT,2023,200,15
1760119785833,TEXT,2023,200,15
1760119785833,JOIN,2023,200,15
1760119785833,TEXT,2023,200,15
1760119785833,TEXT,2023,200,15
1760119785833,TEXT,2023,200,15
1760119785834,TEXT,2023,200,15
1760119785834,LEAVE,2023,200,15
1760119785834,TEXT,2023,200,15
1760119785834,TEXT,2022,200,15
1760119785834,TEXT,2022,200,15
1760119785834,TEXT,2022,200,15
1760119785834,TEXT,2022,200,15
1760119785834,TEXT,2022,200,15
1760119785834,TEXT,2022,200,15
1760119785835,TEXT,2022,200,15
1760119785835,TEXT,2022,200,15
1760119785835,TEXT,2021,200,15
1760119785835,LEAVE,2021,200,15
1760119785835,TEXT,2021,200,15
1760119785835,TEXT,2021,200,15
1760119785836,TEXT,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785836,LEAVE,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785836,TEXT,2020,200,15
1760119785837,TEXT,2020,200,15
1760119785837,TEXT,2020,200,15
1760119785837,TEXT,2020,200,15
1760119785837,TEXT,2019,200,15
1760119785837,TEXT,2019,200,15
1760119785837,TEXT,2019,200,15
1760119785837,TEXT,2019,200,15
1760119785837,TEXT,2019,200,15
1760119785837,TEXT,2019,200,15
1760119785838,TEXT,2019,200,15
1760119785838,TEXT,2018,200,15
1760119785838,TEXT,2018,200,15
1760119785838,TEXT,2018,200,15
1760119785838,TEXT,2018,200,15
1760119785838,TEXT,2018,200,15
1760119785838,TEXT,2018,200,15
1760119785839,TEXT,2018,200,15
1760119785839,TEXT,2018,200,15
1760119785839,JOIN,2018,200,15
1760119785839,TEXT,2018,200,15
1760119785839,LEAVE,2018,200,15
1760119785839,TEXT,2018,200,15
1760119785839,TEXT,2018,200,15
1760119785839,LEAVE,2018,200,15
1760119785839,TEXT,2018,200,15
1760119785839,TEXT,2017,200,15
1760119785840,TEXT,2016,200,15
1760119785840,TEXT,2016,200,15
1760119785840,TEXT,2016,200,15
1760119785840,TEXT,2016,200,15
1760119785840,TEXT,2016,200,15
1760119785841,TEXT,2016,200,15
1760119785841,TEXT,2015,200,15
1760119785841,TEXT,2015,200,15
1760119785841,TEXT,2015,200,15
1760119785841,TEXT,2015,200,15
1760119785841,TEXT,2015,200,15
1760119785842,TEXT,2015,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785842,TEXT,2014,200,15
1760119785843,TEXT,2014,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,LEAVE,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785843,TEXT,2013,200,15
1760119785844,TEXT,2013,200,15
1760119785844,TEXT,2013,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785844,TEXT,2012,200,15
1760119785845,LEAVE,2012,200,15
1760119785845,TEXT,2012,200,15
1760119785845,TEXT,2011,200,15
1760119785845,TEXT,2011,200,15
1760119785845,TEXT,2011,200,15
1760119785833,TEXT,2025,200,10
1760119785833,TEXT,2025,200,10
1760119785833,JOIN,2025,200,10
1760119785833,TEXT,2025,200,10
1760119785833,TEXT,2025,200,10
1760119785833,TEXT,2025,200,10
1760119785834,LEAVE,2024,200,10
1760119785834,TEXT,2024,200,10
1760119785834,TEXT,2023,200,10
1760119785835,TEXT,2023,200,10
1760119785835,TEXT,2023,200,10
1760119785835,TEXT,2023,200,10
1760119785835,TEXT,2023,200,10
1760119785835,TEXT,2023,200,10
1760119785835,TEXT,2023,200,10
1760119785835,TEXT,2022,200,10
1760119785836,TEXT,2022,200,10
1760119785836,TEXT,2022,200,10
1760119785836,TEXT,2022,200,10
1760119785836,TEXT,2022,200,10
1760119785836,TEXT,2021,200,10
1760119785837,TEXT,2021,200,10
1760119785837,TEXT,2021,200,10
1760119785837,TEXT,2021,200,10
1760119785837,TEXT,2021,200,10
1760119785838,TEXT,2020,200,10
1760119785838,TEXT,2020,200,10
1760119785838,TEXT,2020,200,10
1760119785838,TEXT,2020,200,10
1760119785839,TEXT,2019,200,10
1760119785839,LEAVE,2019,200,10
1760119785839,TEXT,2019,200,10
1760119785839,TEXT,2019,200,10
1760119785839,TEXT,2019,200,10
1760119785839,JOIN,2019,200,10
1760119785839,TEXT,2019,200,10
1760119785839,JOIN,2019,200,10
1760119785839,TEXT,2018,200,10
1760119785839,TEXT,2018,200,10
1760119785839,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785840,TEXT,2018,200,10
1760119785841,TEXT,2017,200,10
1760119785841,TEXT,2017,200,10
1760119785841,TEXT,2017,200,10
1760119785841,TEXT,2017,200,10
1760119785841,TEXT,2017,200,10
1760119785841,TEXT,2017,200,10
1760119785841,LEAVE,2016,200,10
1760119785841,TEXT,2016,200,10
1760119785842,LEAVE,2016,200,10
1760119785842,LEAVE,2016,200,10
1760119785842,TEXT,2016,200,10
1760119785842,TEXT,2016,200,10
1760119785842,TEXT,2016,200,10
1760119785842,JOIN,2016,200,10
1760119785842,TEXT,2015,200,10
1760119785842,TEXT,2015,200,10
1760119785843,TEXT,2015,200,10
1760119785843,TEXT,2015,200,10
1760119785843,TEXT,2015,200,10
1760119785843,TEXT,2015,200,10
1760119785843,TEXT,2015,200,10
1760119785843,JOIN,2014,200,10
1760119785843,TEXT,2014,200,10
1760119785843,TEXT,2014,200,10
1760119785844,TEXT,2014,200,10
1760119785844,TEXT,2014,200,10
1760119785844,TEXT,2014,200,10
1760119785844,TEXT,2014,200,10
1760119785844,TEXT,2014,200,10
1760119785844,TEXT,2014,200,10
1760119785844,TEXT,2013,200,10
1760119785845,LEAVE,2013,200,10
1760119785845,TEXT,2013,200,10
1760119785845,TEXT,2013,200,10
1760119785845,TEXT,2013,200,10
1760119785845,LEAVE,2013,200,10
1760119785845,TEXT,2013,200,10
1760119785845,TEXT,2013,200,10
1760119785845,TEXT,2013,200,10
1760119785845,TEXT,2012,200,10
1760119785845,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785846,TEXT,2012,200,10
1760119785833,TEXT,2027,200,19
1760119785833,TEXT,2027,200,19
1760119785833,TEXT,2027,200,19
1760119785833,TEXT,2027,200,19
1760119785833,TEXT,2027,200,19
1760119785833,TEXT,2026,200,19
1760119785833,TEXT,2026,200,19
1760119785833,TEXT,2026,200,19
1760119785833,TEXT,2026,200,19
1760119785834,TEXT,2026,200,19
1760119785834,TEXT,2026,200,19
1760119785834,TEXT,2025,200,19
1760119785834,TEXT,2025,200,19
1760119785835,LEAVE,2025,200,19
1760119785835,TEXT,2024,200,19
1760119785835,TEXT,2024,200,19
1760119785835,TEXT,2024,200,19
1760119785835,TEXT,2024,200,19
1760119785836,TEXT,2024,200,19
1760119785836,TEXT,2024,200,19
1760119785836,TEXT,2024,200,19
1760119785836,TEXT,2023,200,19
1760119785836,TEXT,2023,200,19
1760119785836,TEXT,2023,200,19
1760119785837,TEXT,2023,200,19
1760119785837,JOIN,2022,200,19
1760119785837,TEXT,2022,200,19
1760119785837,TEXT,2022,200,19
1760119785838,TEXT,2022,200,19
1760119785838,TEXT,2021,200,19
1760119785838,TEXT,2021,200,19
1760119785838,TEXT,2021,200,19
1760119785838,TEXT,2021,200,19
1760119785838,LEAVE,2021,200,19
1760119785838,JOIN,2021,200,19
1760119785839,TEXT,2021,200,19
1760119785839,TEXT,2021,200,19
1760119785839,JOIN,2021,200,19
1760119785839,TEXT,2021,200,19
1760119785839,TEXT,2021,200,19
1760119785839,TEXT,2021,200,19
1760119785839,TEXT,2020,200,19
1760119785839,TEXT,2020,200,19
1760119785839,TEXT,2020,200,19
1760119785840,TEXT,2019,200,19
1760119785840,TEXT,2019,200,19
1760119785840,TEXT,2019,200,19
1760119785840,TEXT,2019,200,19
1760119785841,TEXT,2019,200,19
1760119785841,TEXT,2019,200,19
1760119785841,TEXT,2018,200,19
1760119785841,TEXT,2018,200,19
1760119785841,TEXT,2018,200,19
1760119785841,TEXT,2018,200,19
1760119785841,TEXT,2018,200,19
1760119785842,TEXT,2018,200,19
1760119785842,TEXT,2017,200,19
1760119785842,JOIN,2017,200,19
1760119785842,TEXT,2017,200,19
1760119785842,TEXT,2018,200,19
1760119785842,TEXT,2018,200,19
1760119785843,TEXT,2017,200,19
1760119785843,TEXT,2017,200,19
1760119785843,TEXT,2016,200,19
1760119785843,TEXT,2016,200,19
1760119785843,TEXT,2016,200,19
1760119785844,TEXT,2016,200,19
1760119785844,TEXT,2016,200,19
1760119785844,TEXT,2016,200,19
1760119785844,TEXT,2015,200,19
1760119785844,TEXT,2015,200,19
1760119785844,TEXT,2015,200,19
1760119785845,TEXT,2015,200,19
1760119785845,TEXT,2014,200,19
1760119785845,TEXT,2014,200,19
1760119785845,TEXT,2014,200,19
1760119785846,TEXT,2014,200,19
1760119785846,TEXT,2014,200,19
1760119785846,TEXT,2014,200,19
1760119785846,TEXT,2014,200,19
1760119785833,TEXT,2030,200,6
1760119785833,TEXT,2030,200,6
1760119785833,TEXT,2030,200,6
1760119785833,LEAVE,2030,200,6
1760119785833,TEXT,2029,200,6
1760119785834,TEXT,2029,200,6
1760119785834,TEXT,2029,200,6
1760119785834,TEXT,2029,200,6
1760119785835,TEXT,2028,200,6
1760119785835,TEXT,2028,200,6
1760119785835,LEAVE,2028,200,6
1760119785835,TEXT,2028,200,6
1760119785835,TEXT,2028,200,6
1760119785835,TEXT,2028,200,6
1760119785835,TEXT,2027,200,6
1760119785835,TEXT,2027,200,6
1760119785835,TEXT,2027,200,6
1760119785836,TEXT,2027,200,6
1760119785836,TEXT,2027,200,6
1760119785836,LEAVE,2027,200,6
1760119785836,TEXT,2027,200,6
1760119785836,TEXT,2027,200,6
1760119785836,TEXT,2027,200,6
1760119785836,TEXT,2026,200,6
1760119785837,TEXT,2026,200,6
1760119785837,TEXT,2026,200,6
1760119785837,TEXT,2026,200,6
1760119785837,TEXT,2025,200,6
1760119785838,TEXT,2025,200,6
1760119785838,LEAVE,2025,200,6
1760119785838,JOIN,2025,200,6
1760119785838,TEXT,2025,200,6
1760119785838,TEXT,2025,200,6
1760119785838,TEXT,2024,200,6
1760119785838,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2024,200,6
1760119785839,TEXT,2023,200,6
1760119785839,TEXT,2023,200,6
1760119785840,TEXT,2023,200,6
1760119785840,JOIN,2023,200,6
1760119785840,TEXT,2022,200,6
1760119785840,TEXT,2022,200,6
1760119785840,TEXT,2022,200,6
1760119785841,TEXT,2022,200,6
1760119785841,TEXT,2022,200,6
1760119785841,TEXT,2022,200,6
1760119785841,TEXT,2022,200,6
1760119785841,TEXT,2022,200,6
1760119785841,TEXT,2022,200,6
1760119785841,TEXT,2021,200,6
1760119785842,TEXT,2021,200,6
1760119785842,TEXT,2021,200,6
1760119785843,TEXT,2020,200,6
1760119785843,TEXT,2020,200,6
1760119785843,TEXT,2020,200,6
1760119785843,JOIN,2020,200,6
1760119785843,TEXT,2020,200,6
1760119785843,JOIN,2019,200,6
1760119785843,TEXT,2019,200,6
1760119785843,TEXT,2019,200,6
1760119785844,TEXT,2019,200,6
1760119785844,TEXT,2019,200,6
1760119785844,TEXT,2019,200,6
1760119785844,TEXT,2019,200,6
1760119785844,TEXT,2019,200,6
1760119785844,TEXT,2019,200,6
1760119785844,JOIN,2019,200,6
1760119785844,TEXT,2018,200,6
1760119785844,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2018,200,6
1760119785845,TEXT,2017,200,6
1760119785845,TEXT,2017,200,6
1760119785845,TEXT,2017,200,6
1760119785846,TEXT,2017,200,6
1760119785846,TEXT,2017,200,6
1760119785846,JOIN,2017,200,6
1760119785846,TEXT,2017,200,6
1760119785847,TEXT,2016,200,6
1760119785847,TEXT,2016,200,6
1760119785847,TEXT,2016,200,6
1760119785847,TEXT,2016,200,6
1760119785833,TEXT,2030,200,1
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2015,200,6
1760119785848,TEXT,2015,200,6
