timestamp,messageType,latencyMs,statusCode,roomId
1760127360998,TEXT,221,200,5
1760127360998,JOIN,221,200,5
1760127360998,JOIN,221,200,5
1760127360998,TEXT,221,200,5
1760127360998,TEXT,221,200,5
1760127360998,TEXT,221,200,5
1760127360999,JOIN,220,200,5
1760127360999,TEXT,221,200,5
1760127360999,TEXT,220,200,5
1760127361000,TEXT,219,200,5
1760127361000,TEXT,219,200,5
1760127361002,TEXT,218,200,5
1760127361002,TEXT,217,200,5
1760127361002,TEXT,217,200,5
1760127361003,TEXT,216,200,5
1760127361003,TEXT,216,200,5
1760127361003,TEXT,216,200,5
1760127361003,TEXT,216,200,5
1760127361004,TEXT,215,200,5
1760127361002,TEXT,218,200,5
1760127361005,TEXT,215,200,5
1760127360972,TEXT,398,200,7
1760127360972,TEXT,398,200,7
1760127360973,TEXT,398,200,7
1760127360974,TEXT,397,200,7
1760127360974,TEXT,397,200,7
1760127360974,TEXT,396,200,7
1760127360977,TEXT,393,200,7
1760127360978,JOIN,393,200,7
1760127360978,TEXT,392,200,7
1760127360979,TEXT,392,200,7
1760127360979,TEXT,392,200,7
1760127360979,TEXT,391,200,7
1760127360980,LEAVE,391,200,7
1760127360979,TEXT,391,200,7
1760127360979,TEXT,391,200,7
1760127360979,TEXT,391,200,7
1760127360983,TEXT,388,200,7
1760127360984,TEXT,387,200,7
1760127360984,TEXT,386,200,7
1760127360985,TEXT,386,200,7
1760127360985,TEXT,386,200,7
1760127360985,TEXT,386,200,7
1760127360977,LEAVE,395,200,20
1760127360977,TEXT,395,200,20
1760127360977,TEXT,395,200,20
1760127360978,TEXT,394,200,20
1760127360978,TEXT,394,200,20
1760127360978,TEXT,394,200,20
1760127360979,TEXT,393,200,20
1760127360979,TEXT,393,200,20
1760127360979,LEAVE,393,200,20
1760127360979,TEXT,393,200,20
1760127360979,TEXT,393,200,20
1760127360979,TEXT,393,200,20
1760127360983,TEXT,389,200,20
1760127360983,TEXT,389,200,20
1760127360983,TEXT,389,200,20
1760127360984,LEAVE,388,200,20
1760127360984,JOIN,388,200,20
1760127360984,TEXT,388,200,20
1760127360984,TEXT,388,200,20
1760127360985,TEXT,387,200,20
1760127360985,JOIN,387,200,20
1760127360986,TEXT,387,200,20
1760127360986,TEXT,386,200,20
1760127360986,TEXT,386,200,20
1760127360987,TEXT,385,200,20
1760127360988,TEXT,384,200,20
1760127360988,JOIN,384,200,20
1760127360988,TEXT,384,200,20
1760127360988,TEXT,384,200,20
1760127360989,TEXT,383,200,20
1760127360989,LEAVE,383,200,20
1760127360990,TEXT,383,200,20
1760127360990,TEXT,382,200,20
1760127360974,TEXT,398,200,3
1760127360974,TEXT,398,200,3
1760127360974,TEXT,398,200,3
1760127360991,TEXT,381,200,20
1760127360975,TEXT,397,200,3
1760127360992,TEXT,381,200,20
1760127360976,TEXT,396,200,3
1760127360977,TEXT,396,200,3
1760127360978,TEXT,395,200,3
1760127360978,TEXT,395,200,3
1760127360978,LEAVE,394,200,3
1760127360979,TEXT,394,200,3
1760127360979,TEXT,394,200,3
1760127360979,TEXT,393,200,3
1760127360992,TEXT,381,200,20
1760127360981,TEXT,392,200,3
1760127360992,TEXT,380,200,20
1760127360993,TEXT,380,200,20
1760127360993,LEAVE,380,200,20
1760127360993,TEXT,380,200,20
1760127360982,TEXT,391,200,3
1760127360993,TEXT,379,200,20
1760127360994,TEXT,379,200,20
1760127360994,TEXT,379,200,20
1760127360994,TEXT,379,200,20
1760127360995,TEXT,378,200,20
1760127360995,TEXT,378,200,20
1760127360995,TEXT,378,200,20
1760127360995,TEXT,378,200,20
1760127360996,TEXT,377,200,20
1760127360996,JOIN,377,200,20
1760127360997,TEXT,376,200,20
1760127360982,LEAVE,390,200,3
1760127360997,TEXT,376,200,20
1760127360983,TEXT,390,200,3
1760127360997,TEXT,376,200,20
1760127360998,TEXT,375,200,20
1760127360983,TEXT,390,200,3
1760127360998,TEXT,375,200,20
1760127360998,TEXT,375,200,20
1760127360998,JOIN,375,200,20
1760127360999,JOIN,374,200,20
1760127360999,TEXT,374,200,20
1760127360999,TEXT,374,200,20
1760127360999,TEXT,374,200,20
1760127361000,TEXT,374,200,20
1760127361000,TEXT,373,200,20
1760127361000,TEXT,373,200,20
1760127361000,TEXT,373,200,20
1760127361001,TEXT,372,200,20
1760127361001,TEXT,372,200,20
1760127361002,TEXT,372,200,20
1760127361002,TEXT,371,200,20
1760127361002,LEAVE,371,200,20
1760127361002,TEXT,371,200,20
1760127361003,TEXT,370,200,20
1760127361003,TEXT,370,200,20
1760127361003,TEXT,370,200,20
1760127361004,TEXT,370,200,20
1760127361004,TEXT,370,200,20
1760127361007,TEXT,366,200,20
1760127361007,TEXT,366,200,20
1760127361008,TEXT,366,200,20
1760127361008,TEXT,365,200,20
1760127361008,TEXT,365,200,20
1760127361009,TEXT,365,200,20
1760127361009,TEXT,365,200,20
1760127361009,TEXT,365,200,20
1760127361009,TEXT,364,200,20
1760127361009,TEXT,364,200,20
1760127361009,TEXT,364,200,20
1760127361009,TEXT,364,200,20
1760127361010,TEXT,364,200,20
1760127361010,TEXT,363,200,20
1760127361010,TEXT,363,200,20
1760127361011,TEXT,363,200,20
1760127361011,TEXT,362,200,20
1760127361011,TEXT,362,200,20
1760127360971,JOIN,406,200,18
1760127360971,TEXT,406,200,18
1760127360971,TEXT,405,200,18
1760127360972,TEXT,405,200,18
1760127360972,TEXT,405,200,18
1760127360973,TEXT,404,200,18
1760127360973,TEXT,403,200,18
1760127360974,TEXT,402,200,18
1760127360975,TEXT,402,200,18
1760127360975,TEXT,402,200,18
1760127360976,JOIN,401,200,18
1760127360976,TEXT,401,200,18
1760127360976,TEXT,400,200,18
1760127360977,TEXT,400,200,18
1760127360978,TEXT,399,200,18
1760127360978,TEXT,399,200,18
1760127360978,TEXT,399,200,18
1760127360978,TEXT,399,200,18
1760127360978,TEXT,399,200,18
1760127360978,TEXT,398,200,18
1760127360979,LEAVE,398,200,18
1760127360982,TEXT,395,200,18
1760127360982,TEXT,395,200,18
1760127360983,TEXT,394,200,18
1760127360983,TEXT,394,200,18
1760127360983,TEXT,394,200,18
1760127360983,TEXT,393,200,18
1760127360984,TEXT,393,200,18
1760127360984,TEXT,393,200,18
1760127360985,JOIN,392,200,18
1760127360986,TEXT,391,200,18
1760127360986,TEXT,391,200,18
1760127360986,TEXT,391,200,18
1760127360987,LEAVE,390,200,18
1760127360987,TEXT,390,200,18
1760127360987,JOIN,390,200,18
1760127360988,TEXT,389,200,18
1760127360988,TEXT,389,200,18
1760127360988,TEXT,389,200,18
1760127360988,TEXT,389,200,18
1760127360989,TEXT,388,200,18
1760127360989,TEXT,388,200,18
1760127360989,TEXT,388,200,18
1760127360989,TEXT,388,200,18
1760127360990,TEXT,388,200,18
1760127360990,TEXT,387,200,18
1760127360990,TEXT,387,200,18
1760127360991,LEAVE,386,200,18
1760127360991,TEXT,386,200,18
1760127360991,LEAVE,386,200,18
1760127360991,TEXT,386,200,18
1760127360991,TEXT,386,200,18
1760127360991,TEXT,386,200,18
1760127360991,TEXT,386,200,18
1760127360992,TEXT,385,200,18
1760127360993,TEXT,385,200,18
1760127360993,LEAVE,384,200,18
1760127360993,TEXT,384,200,18
1760127360993,TEXT,384,200,18
1760127360994,TEXT,384,200,18
1760127360994,TEXT,383,200,18
1760127360994,TEXT,383,200,18
1760127360994,TEXT,383,200,18
1760127360995,TEXT,383,200,18
1760127360995,TEXT,383,200,18
1760127360995,TEXT,383,200,18
1760127360995,LEAVE,382,200,18
1760127360995,TEXT,382,200,18
1760127360996,TEXT,382,200,18
1760127360996,TEXT,381,200,18
1760127360997,TEXT,381,200,18
1760127360997,TEXT,381,200,18
1760127360997,TEXT,380,200,18
1760127360997,TEXT,380,200,18
1760127360998,TEXT,380,200,18
1760127360998,TEXT,380,200,18
1760127360998,TEXT,380,200,18
1760127361000,TEXT,377,200,18
1760127361001,TEXT,377,200,18
1760127361001,TEXT,377,200,18
1760127361001,TEXT,376,200,18
1760127361001,TEXT,376,200,18
1760127361002,TEXT,376,200,18
1760127361002,TEXT,375,200,18
1760127361002,TEXT,375,200,18
1760127361003,TEXT,375,200,18
1760127361003,TEXT,375,200,18
1760127361003,TEXT,375,200,18
1760127361003,TEXT,375,200,18
1760127361003,TEXT,375,200,18
1760127360973,TEXT,447,200,13
1760127360973,TEXT,447,200,13
1760127360973,TEXT,447,200,13
1760127360974,TEXT,445,200,13
1760127360975,TEXT,444,200,13
1760127360976,TEXT,444,200,13
1760127360977,TEXT,443,200,13
1760127360977,LEAVE,442,200,13
1760127360978,TEXT,442,200,13
1760127360979,TEXT,441,200,13
1760127360979,TEXT,440,200,13
1760127360979,TEXT,440,200,13
1760127360982,JOIN,438,200,13
1760127360983,TEXT,437,200,13
1760127360983,TEXT,437,200,13
1760127360984,TEXT,436,200,13
1760127360985,TEXT,434,200,13
1760127360986,TEXT,434,200,13
1760127360986,TEXT,434,200,13
1760127360987,TEXT,433,200,13
1760127360988,LEAVE,432,200,13
1760127360988,TEXT,432,200,13
1760127360988,TEXT,432,200,13
1760127360988,TEXT,432,200,13
1760127360989,TEXT,431,200,13
1760127360990,TEXT,430,200,13
1760127360991,TEXT,429,200,13
1760127360991,TEXT,429,200,13
1760127360991,LEAVE,429,200,13
1760127360993,TEXT,427,200,13
1760127360993,TEXT,427,200,13
1760127360994,TEXT,426,200,13
1760127360994,JOIN,426,200,13
1760127360995,TEXT,425,200,13
1760127360996,LEAVE,424,200,13
1760127360996,TEXT,424,200,13
1760127360996,TEXT,424,200,13
1760127360997,TEXT,423,200,13
1760127360997,TEXT,423,200,13
1760127360997,TEXT,423,200,13
1760127360997,TEXT,423,200,13
1760127360998,TEXT,422,200,13
1760127360998,TEXT,422,200,13
1760127360999,TEXT,421,200,13
1760127361000,JOIN,420,200,13
1760127361001,LEAVE,419,200,13
1760127361001,TEXT,419,200,13
1760127361002,TEXT,419,200,13
1760127361002,TEXT,418,200,13
1760127361003,LEAVE,418,200,13
1760127361003,TEXT,417,200,13
1760127361005,TEXT,415,200,13
1760127361007,TEXT,413,200,13
1760127361007,TEXT,413,200,13
1760127361007,TEXT,413,200,13
1760127361007,TEXT,413,200,13
1760127361008,TEXT,412,200,13
1760127361008,TEXT,412,200,13
1760127361008,TEXT,412,200,13
1760127361010,TEXT,410,200,13
1760127361010,TEXT,410,200,13
1760127361011,LEAVE,409,200,13
1760127361012,TEXT,408,200,13
1760127361012,TEXT,408,200,13
1760127361013,TEXT,407,200,13
1760127361014,TEXT,406,200,13
1760127361014,TEXT,406,200,13
1760127361014,TEXT,406,200,13
1760127361015,TEXT,405,200,13
1760127361015,TEXT,405,200,13
1760127361015,TEXT,405,200,13
1760127361015,TEXT,405,200,13
1760127361015,TEXT,405,200,13
1760127361016,TEXT,405,200,13
1760127361016,JOIN,404,200,13
1760127361017,TEXT,404,200,13
1760127361017,TEXT,403,200,13
1760127361017,TEXT,403,200,13
1760127361017,TEXT,403,200,13
1760127361017,TEXT,403,200,13
1760127361018,TEXT,402,200,13
1760127361020,TEXT,400,200,13
1760127361022,JOIN,399,200,13
1760127361022,TEXT,398,200,13
1760127361022,TEXT,398,200,13
1760127361022,TEXT,398,200,13
1760127361023,TEXT,398,200,13
1760127361023,TEXT,397,200,13
1760127361023,TEXT,397,200,13
1760127361024,TEXT,396,200,13
1760127361024,JOIN,396,200,13
1760127361030,TEXT,391,200,13
1760127361030,TEXT,390,200,13
1760127360971,TEXT,475,200,1
1760127360971,TEXT,474,200,1
1760127360971,TEXT,474,200,1
1760127360971,TEXT,474,200,1
1760127360972,TEXT,474,200,1
1760127360972,TEXT,474,200,1
1760127360972,TEXT,473,200,1
1760127360973,TEXT,473,200,1
1760127360973,JOIN,473,200,1
1760127360973,TEXT,472,200,1
1760127360975,TEXT,470,200,1
1760127360976,TEXT,470,200,1
1760127360976,TEXT,470,200,1
1760127360976,TEXT,469,200,1
1760127360977,LEAVE,469,200,1
1760127360977,TEXT,469,200,1
1760127360977,TEXT,469,200,1
1760127360977,TEXT,469,200,1
1760127360978,LEAVE,468,200,1
1760127360974,TEXT,537,200,10
1760127360974,TEXT,537,200,10
1760127360974,TEXT,537,200,10
1760127360975,TEXT,536,200,10
1760127360975,TEXT,536,200,10
1760127360975,TEXT,536,200,10
1760127360975,TEXT,535,200,10
1760127360976,TEXT,535,200,10
1760127360976,TEXT,535,200,10
1760127360976,TEXT,535,200,10
1760127360976,LEAVE,535,200,10
1760127360977,TEXT,534,200,10
1760127360977,JOIN,534,200,10
1760127360977,JOIN,534,200,10
1760127360977,TEXT,534,200,10
1760127360978,TEXT,533,200,10
1760127360978,TEXT,533,200,10
1760127360978,TEXT,545,200,11
1760127360978,TEXT,545,200,11
1760127360978,TEXT,545,200,11
1760127360978,TEXT,545,200,11
1760127360978,JOIN,545,200,11
1760127360979,TEXT,544,200,11
1760127360979,TEXT,544,200,11
1760127360979,TEXT,544,200,11
1760127360979,TEXT,544,200,11
1760127360979,TEXT,543,200,11
1760127360982,TEXT,541,200,11
1760127360984,TEXT,539,200,11
1760127360984,JOIN,539,200,11
1760127360984,TEXT,539,200,11
1760127360984,TEXT,539,200,11
1760127360985,TEXT,538,200,11
1760127360985,TEXT,538,200,11
1760127360985,TEXT,538,200,11
1760127360985,TEXT,538,200,11
1760127360986,TEXT,537,200,11
1760127360986,TEXT,537,200,11
1760127360986,TEXT,537,200,11
1760127360987,TEXT,536,200,11
1760127360988,TEXT,535,200,11
1760127360989,TEXT,534,200,11
1760127360989,TEXT,534,200,11
1760127360990,TEXT,533,200,11
1760127360990,TEXT,533,200,11
1760127360991,JOIN,532,200,11
1760127360991,TEXT,532,200,11
1760127360991,TEXT,532,200,11
1760127360991,TEXT,532,200,11
1760127360991,TEXT,532,200,11
1760127360991,JOIN,532,200,11
1760127360991,TEXT,532,200,11
1760127360992,TEXT,531,200,11
1760127360992,TEXT,531,200,11
1760127360992,TEXT,531,200,11
1760127360992,TEXT,531,200,11
1760127360993,TEXT,530,200,11
1760127360993,TEXT,530,200,11
1760127360993,TEXT,530,200,11
1760127360993,JOIN,530,200,11
1760127360993,TEXT,530,200,11
1760127360993,TEXT,530,200,11
1760127360994,TEXT,529,200,11
1760127360994,TEXT,529,200,11
1760127360994,TEXT,529,200,11
1760127360994,TEXT,529,200,11
1760127360995,TEXT,528,200,11
1760127360995,TEXT,528,200,11
1760127360995,TEXT,528,200,11
1760127360995,TEXT,528,200,11
1760127360996,TEXT,527,200,11
1760127360996,TEXT,527,200,11
1760127360996,JOIN,527,200,11
1760127360996,TEXT,527,200,11
1760127360996,TEXT,527,200,11
1760127360997,TEXT,527,200,11
1760127360997,TEXT,526,200,11
1760127360997,TEXT,526,200,11
1760127360997,TEXT,526,200,11
1760127360997,LEAVE,526,200,11
1760127360998,JOIN,525,200,11
1760127360999,TEXT,525,200,11
1760127361000,TEXT,523,200,11
1760127361000,TEXT,523,200,11
1760127361001,TEXT,522,200,11
1760127361001,TEXT,522,200,11
1760127361001,TEXT,522,200,11
1760127361001,TEXT,522,200,11
1760127361001,TEXT,522,200,11
1760127361002,TEXT,521,200,11
1760127361003,TEXT,520,200,11
1760127361003,LEAVE,520,200,11
1760127361003,TEXT,520,200,11
1760127361004,TEXT,520,200,11
1760127361004,TEXT,520,200,11
1760127361004,TEXT,520,200,11
1760127361007,TEXT,516,200,11
1760127361008,TEXT,516,200,11
1760127361008,TEXT,515,200,11
1760127361008,LEAVE,515,200,11
1760127361009,TEXT,515,200,11
1760127360975,TEXT,566,200,8
1760127360976,TEXT,565,200,8
1760127360977,TEXT,565,200,8
1760127360977,TEXT,564,200,8
1760127360978,TEXT,563,200,8
1760127360978,TEXT,563,200,8
1760127360979,TEXT,563,200,8
1760127360979,TEXT,562,200,8
1760127360979,TEXT,562,200,8
1760127360979,TEXT,562,200,8
1760127360982,TEXT,560,200,8
1760127360982,TEXT,559,200,8
1760127360982,TEXT,559,200,8
1760127360982,TEXT,559,200,8
1760127360983,TEXT,559,200,8
1760127360983,TEXT,559,200,8
1760127360983,TEXT,558,200,8
1760127360983,LEAVE,558,200,8
1760127360983,TEXT,558,200,8
1760127360984,TEXT,557,200,8
1760127360985,TEXT,557,200,8
1760127360985,TEXT,556,200,8
1760127360986,TEXT,556,200,8
1760127360986,TEXT,556,200,8
1760127360971,TEXT,602,200,19
1760127360972,TEXT,602,200,19
1760127360972,TEXT,601,200,19
1760127360972,TEXT,601,200,19
1760127360972,TEXT,601,200,19
1760127360972,TEXT,601,200,19
1760127360973,TEXT,600,200,19
1760127360973,TEXT,600,200,19
1760127360974,TEXT,599,200,19
1760127360974,TEXT,599,200,19
1760127360974,TEXT,599,200,19
1760127360975,TEXT,598,200,19
1760127360976,TEXT,597,200,19
1760127360976,TEXT,597,200,19
1760127360976,TEXT,597,200,19
1760127360977,TEXT,596,200,19
1760127360978,TEXT,596,200,19
1760127360978,TEXT,595,200,19
1760127360978,TEXT,595,200,19
1760127360978,TEXT,595,200,19
1760127360978,TEXT,595,200,19
1760127360979,TEXT,594,200,19
1760127360979,TEXT,594,200,19
1760127360979,TEXT,594,200,19
1760127360979,TEXT,594,200,19
1760127360980,TEXT,593,200,19
1760127360982,TEXT,592,200,19
1760127360979,JOIN,594,200,19
1760127360979,TEXT,594,200,19
1760127360982,TEXT,591,200,19
1760127360982,TEXT,591,200,19
1760127360982,TEXT,591,200,19
1760127360983,TEXT,590,200,19
1760127360983,TEXT,590,200,19
1760127360983,TEXT,590,200,19
1760127360983,TEXT,590,200,19
1760127360984,TEXT,589,200,19
1760127360984,TEXT,589,200,19
1760127360985,TEXT,588,200,19
1760127360986,LEAVE,587,200,19
1760127360987,TEXT,587,200,19
1760127360987,LEAVE,586,200,19
1760127360987,TEXT,586,200,19
1760127360987,TEXT,586,200,19
1760127360988,TEXT,586,200,19
1760127360988,JOIN,585,200,19
1760127360988,TEXT,585,200,19
1760127360988,TEXT,585,200,19
1760127360989,TEXT,584,200,19
1760127360989,TEXT,584,200,19
1760127360990,TEXT,584,200,19
1760127360991,TEXT,583,200,19
1760127360991,TEXT,582,200,19
1760127360991,TEXT,582,200,19
1760127360993,TEXT,581,200,19
1760127360993,TEXT,580,200,19
1760127360993,TEXT,580,200,19
1760127360994,TEXT,579,200,19
1760127360995,JOIN,578,200,19
1760127360995,TEXT,578,200,19
1760127360996,LEAVE,578,200,19
1760127360996,JOIN,577,200,19
1760127360996,TEXT,577,200,19
1760127360996,TEXT,577,200,19
1760127360996,TEXT,577,200,19
1760127360996,JOIN,577,200,19
1760127360996,LEAVE,577,200,19
1760127360997,TEXT,577,200,19
1760127360998,TEXT,575,200,19
1760127360998,TEXT,575,200,19
1760127360999,TEXT,575,200,19
1760127360999,TEXT,575,200,19
1760127360999,TEXT,574,200,19
1760127360999,TEXT,574,200,19
1760127360999,TEXT,574,200,19
1760127361000,TEXT,574,200,19
1760127361000,TEXT,574,200,19
1760127361000,TEXT,573,200,19
1760127361000,TEXT,573,200,19
1760127361001,TEXT,572,200,19
1760127361002,TEXT,572,200,19
1760127361002,TEXT,571,200,19
1760127361002,TEXT,571,200,19
1760127361003,JOIN,571,200,19
1760127361003,TEXT,570,200,19
1760127361003,TEXT,570,200,19
1760127361003,TEXT,570,200,19
1760127361005,TEXT,569,200,19
1760127361005,TEXT,568,200,19
1760127361005,TEXT,568,200,19
1760127361007,TEXT,566,200,19
1760127361008,TEXT,565,200,19
1760127361008,TEXT,565,200,19
1760127360989,TEXT,591,200,9
1760127360990,TEXT,590,200,9
1760127360991,TEXT,589,200,9
1760127360991,TEXT,589,200,9
1760127360992,TEXT,588,200,9
1760127360993,TEXT,587,200,9
1760127360993,TEXT,587,200,9
1760127360993,TEXT,587,200,9
1760127360994,TEXT,586,200,9
1760127360994,TEXT,586,200,9
1760127360995,TEXT,585,200,9
1760127360995,TEXT,585,200,9
1760127360996,TEXT,584,200,9
1760127360996,TEXT,584,200,9
1760127360996,LEAVE,584,200,9
1760127360996,TEXT,584,200,9
1760127360996,TEXT,583,200,9
1760127360997,TEXT,583,200,9
1760127360997,TEXT,583,200,9
1760127360997,TEXT,583,200,9
1760127360998,TEXT,582,200,9
1760127360998,TEXT,582,200,9
1760127360999,LEAVE,581,200,9
1760127360999,TEXT,581,200,9
1760127360999,LEAVE,581,200,9
1760127360999,TEXT,581,200,9
1760127360999,TEXT,581,200,9
1760127361000,TEXT,580,200,9
1760127361000,TEXT,580,200,9
1760127361001,TEXT,579,200,9
1760127361001,TEXT,579,200,9
1760127361001,TEXT,579,200,9
1760127361002,TEXT,578,200,9
1760127361002,TEXT,578,200,9
1760127361003,TEXT,577,200,9
1760127361004,TEXT,576,200,9
1760127361004,TEXT,576,200,9
1760127361007,TEXT,573,200,9
1760127361007,TEXT,573,200,9
1760127361008,TEXT,573,200,9
1760127361008,TEXT,572,200,9
1760127361009,TEXT,571,200,9
1760127361010,TEXT,570,200,9
1760127361010,TEXT,570,200,9
1760127361010,TEXT,570,200,9
1760127361011,TEXT,569,200,9
1760127361011,TEXT,569,200,9
1760127361012,TEXT,568,200,9
1760127361012,TEXT,568,200,9
1760127361013,TEXT,567,200,9
1760127361013,TEXT,567,200,9
1760127361013,TEXT,567,200,9
1760127361014,TEXT,566,200,9
1760127361014,TEXT,566,200,9
1760127361014,TEXT,566,200,9
1760127361016,TEXT,564,200,9
1760127361016,TEXT,564,200,9
1760127361016,TEXT,564,200,9
1760127361017,TEXT,563,200,9
1760127361018,TEXT,563,200,9
1760127361019,TEXT,562,200,9
1760127361020,TEXT,560,200,9
1760127361023,TEXT,557,200,9
1760127361024,TEXT,556,200,9
1760127361024,JOIN,556,200,9
1760127361025,TEXT,556,200,9
1760127361025,TEXT,555,200,9
1760127361026,JOIN,554,200,9
1760127361027,TEXT,554,200,9
1760127361027,TEXT,553,200,9
1760127361027,TEXT,553,200,9
1760127361027,TEXT,553,200,9
1760127361027,TEXT,553,200,9
1760127361027,TEXT,553,200,9
1760127361030,TEXT,550,200,9
1760127361031,TEXT,550,200,9
1760127361031,TEXT,550,200,9
1760127361032,TEXT,548,200,9
1760127361032,TEXT,548,200,9
1760127361032,TEXT,548,200,9
1760127361032,TEXT,548,200,9
1760127361032,TEXT,548,200,9
1760127361033,TEXT,547,200,9
1760127361033,TEXT,547,200,9
1760127361033,TEXT,547,200,9
1760127361033,TEXT,547,200,9
1760127361034,TEXT,547,200,9
1760127361034,TEXT,547,200,9
1760127361034,TEXT,546,200,9
1760127361035,TEXT,546,200,9
1760127361035,TEXT,546,200,9
1760127361035,TEXT,546,200,9
1760127361035,TEXT,545,200,9
1760127361037,TEXT,544,200,9
1760127360982,TEXT,601,200,2
1760127360982,JOIN,601,200,2
1760127360983,TEXT,601,200,2
1760127360984,LEAVE,600,200,2
1760127360984,LEAVE,599,200,2
1760127360985,TEXT,598,200,2
1760127360986,TEXT,598,200,2
1760127360986,TEXT,598,200,2
1760127360987,TEXT,597,200,2
1760127360987,TEXT,597,200,2
1760127360987,TEXT,597,200,2
1760127360987,TEXT,597,200,2
1760127360987,TEXT,596,200,2
1760127360987,TEXT,596,200,2
1760127360988,TEXT,596,200,2
1760127360989,JOIN,594,200,2
1760127360989,TEXT,594,200,2
1760127360989,TEXT,594,200,2
1760127360989,TEXT,594,200,2
1760127360990,TEXT,594,200,2
1760127360990,TEXT,593,200,2
1760127360990,TEXT,593,200,2
1760127360991,TEXT,593,200,2
1760127360991,TEXT,593,200,2
1760127360992,TEXT,592,200,2
1760127360992,TEXT,592,200,2
1760127360992,JOIN,591,200,2
1760127360993,TEXT,590,200,2
1760127360993,TEXT,590,200,2
1760127360993,TEXT,590,200,2
1760127360993,TEXT,590,200,2
1760127360994,TEXT,590,200,2
1760127360994,TEXT,590,200,2
1760127360995,TEXT,589,200,2
1760127360996,TEXT,588,200,2
1760127360996,TEXT,587,200,2
1760127360997,TEXT,587,200,2
1760127360997,TEXT,586,200,2
1760127360997,TEXT,586,200,2
1760127360998,TEXT,586,200,2
1760127360998,TEXT,586,200,2
1760127360999,TEXT,585,200,2
1760127360999,TEXT,585,200,2
1760127360999,TEXT,585,200,2
1760127360999,TEXT,585,200,2
1760127361000,TEXT,584,200,2
1760127361000,TEXT,584,200,2
1760127361001,TEXT,583,200,2
1760127361001,LEAVE,583,200,2
1760127361001,TEXT,583,200,2
1760127361001,TEXT,583,200,2
1760127361002,TEXT,582,200,2
1760127361002,TEXT,582,200,2
1760127361003,TEXT,581,200,2
1760127361003,JOIN,581,200,2
1760127361003,TEXT,580,200,2
