timestamp,messageType,latencyMs,statusCode,roomId
1760129939766,TEXT,283,200,14
1760129939767,TEXT,283,200,14
1760129939767,TEXT,283,200,14
1760129939767,JOIN,283,200,14
1760129939767,TEXT,282,200,14
1760129939768,TEXT,282,200,14
1760129939768,TEXT,282,200,14
1760129939768,TEXT,281,200,14
1760129939757,TEXT,293,200,4
1760129939768,JOIN,281,200,14
1760129939768,TEXT,281,200,14
1760129939768,TEXT,281,200,14
1760129939769,TEXT,281,200,14
1760129939769,TEXT,281,200,14
1760129939757,TEXT,293,200,4
1760129939769,LEAVE,280,200,14
1760129939757,TEXT,293,200,4
1760129939769,TEXT,280,200,14
1760129939757,TEXT,292,200,4
1760129939769,JOIN,280,200,14
1760129939757,TEXT,292,200,4
1760129939757,TEXT,292,200,4
1760129939769,TEXT,280,200,14
1760129939757,TEXT,292,200,4
1760129939769,TEXT,280,200,14
1760129939757,TEXT,292,200,4
1760129939757,TEXT,292,200,4
1760129939770,TEXT,280,200,14
1760129939758,TEXT,292,200,4
1760129939770,TEXT,280,200,14
1760129939758,TEXT,292,200,4
1760129939758,TEXT,292,200,4
1760129939770,TEXT,280,200,14
1760129939758,TEXT,292,200,4
1760129939770,TEXT,280,200,14
1760129939744,TEXT,305,200,17
1760129939758,TEXT,291,200,4
1760129939744,TEXT,305,200,17
1760129939758,TEXT,291,200,4
1760129939770,JOIN,280,200,14
1760129939745,LEAVE,305,200,17
1760129939758,TEXT,291,200,4
1760129939770,TEXT,280,200,14
1760129939758,TEXT,291,200,4
1760129939745,TEXT,305,200,17
1760129939770,TEXT,280,200,14
1760129939759,TEXT,291,200,4
1760129939745,TEXT,305,200,17
1760129939770,TEXT,280,200,14
1760129939735,TEXT,315,200,5
1760129939759,TEXT,291,200,4
1760129939770,TEXT,280,200,14
1760129939759,JOIN,291,200,4
1760129939745,TEXT,305,200,17
1760129939759,TEXT,291,200,4
1760129939770,TEXT,280,200,14
1760129939759,TEXT,291,200,4
1760129939745,TEXT,305,200,17
1760129939759,TEXT,291,200,4
1760129939770,TEXT,280,200,14
1760129939759,TEXT,291,200,4
1760129939745,JOIN,305,200,17
1760129939759,TEXT,290,200,4
1760129939770,TEXT,280,200,14
1760129939745,TEXT,304,200,17
1760129939759,TEXT,290,200,4
1760129939770,TEXT,280,200,14
1760129939746,TEXT,304,200,17
1760129939759,TEXT,290,200,4
1760129939770,TEXT,280,200,14
1760129939735,TEXT,315,200,5
1760129939746,TEXT,304,200,17
1760129939760,TEXT,290,200,4
1760129939735,TEXT,315,200,5
1760129939770,TEXT,279,200,14
1760129939746,TEXT,303,200,17
1760129939760,TEXT,290,200,4
1760129939770,TEXT,279,200,14
1760129939760,LEAVE,290,200,4
1760129939735,TEXT,315,200,5
1760129939770,TEXT,279,200,14
1760129939747,TEXT,303,200,17
1760129939771,LEAVE,279,200,14
1760129939735,TEXT,315,200,5
1760129939760,TEXT,290,200,4
1760129939735,TEXT,315,200,5
1760129939771,TEXT,279,200,14
1760129939747,TEXT,303,200,17
1760129939735,TEXT,314,200,5
1760129939760,TEXT,290,200,4
1760129939771,TEXT,279,200,14
1760129939760,TEXT,290,200,4
1760129939735,TEXT,314,200,5
1760129939771,TEXT,279,200,14
1760129939760,TEXT,290,200,4
1760129939735,TEXT,314,200,5
1760129939771,TEXT,279,200,14
1760129939760,TEXT,290,200,4
1760129939736,TEXT,314,200,5
1760129939760,TEXT,289,200,4
1760129939737,LEAVE,313,200,5
1760129939761,TEXT,289,200,4
1760129939738,TEXT,312,200,5
1760129939747,TEXT,303,200,17
1760129939738,TEXT,312,200,5
1760129939761,TEXT,289,200,4
1760129939747,TEXT,303,200,17
1760129939761,LEAVE,289,200,4
1760129939738,TEXT,311,200,5
1760129939747,TEXT,303,200,17
1760129939739,TEXT,311,200,5
1760129939739,TEXT,311,200,5
1760129939748,TEXT,302,200,17
1760129939748,TEXT,302,200,17
1760129939748,TEXT,302,200,17
1760129939748,LEAVE,302,200,17
1760129939748,TEXT,301,200,17
1760129939749,TEXT,301,200,17
1760129939749,TEXT,301,200,17
1760129939749,TEXT,301,200,17
1760129939749,TEXT,301,200,17
1760129939749,LEAVE,301,200,17
1760129939749,TEXT,300,200,17
1760129939749,TEXT,300,200,17
1760129939750,JOIN,300,200,17
1760129939739,TEXT,311,200,5
1760129939750,TEXT,300,200,17
1760129939761,TEXT,289,200,4
1760129939739,TEXT,311,200,5
1760129939761,TEXT,289,200,4
1760129939750,TEXT,300,200,17
1760129939739,TEXT,311,200,5
1760129939761,TEXT,289,200,4
1760129939751,JOIN,299,200,17
1760129939739,TEXT,311,200,5
1760129939761,TEXT,288,200,4
1760129939751,TEXT,299,200,17
1760129939762,TEXT,288,200,4
1760129939739,TEXT,311,200,5
1760129939762,TEXT,288,200,4
1760129939751,TEXT,299,200,17
1760129939739,TEXT,311,200,5
1760129939762,TEXT,288,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,JOIN,310,200,5
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939740,TEXT,310,200,5
1760129939763,TEXT,287,200,4
1760129939741,TEXT,309,200,5
1760129939763,LEAVE,287,200,4
1760129939741,TEXT,309,200,5
1760129939763,TEXT,287,200,4
1760129939741,TEXT,309,200,5
1760129939763,LEAVE,287,200,4
1760129939741,TEXT,309,200,5
1760129939763,TEXT,287,200,4
1760129939741,TEXT,309,200,5
1760129939763,JOIN,287,200,4
1760129939741,TEXT,309,200,5
1760129939741,JOIN,309,200,5
1760129939751,TEXT,299,200,17
1760129939763,TEXT,287,200,4
1760129939741,TEXT,309,200,5
1760129939752,TEXT,299,200,17
1760129939741,TEXT,309,200,5
1760129939763,TEXT,287,200,4
1760129939752,TEXT,298,200,17
1760129939764,TEXT,286,200,4
1760129939742,TEXT,308,200,5
1760129939764,TEXT,286,200,4
1760129939752,TEXT,298,200,17
1760129939742,JOIN,308,200,5
1760129939764,TEXT,286,200,4
1760129939752,TEXT,298,200,17
1760129939764,TEXT,286,200,4
1760129939752,JOIN,298,200,17
1760129939764,TEXT,286,200,4
1760129939752,TEXT,298,200,17
1760129939764,TEXT,286,200,4
1760129939752,LEAVE,298,200,17
1760129939764,TEXT,286,200,4
1760129939742,TEXT,308,200,5
1760129939742,TEXT,308,200,5
1760129939752,TEXT,298,200,17
1760129939765,TEXT,286,200,4
1760129939742,TEXT,308,200,5
1760129939765,LEAVE,286,200,4
1760129939742,TEXT,308,200,5
1760129939752,TEXT,298,200,17
1760129939765,TEXT,286,200,4
1760129939743,TEXT,308,200,5
1760129939752,TEXT,298,200,17
1760129939765,TEXT,286,200,4
1760129939743,TEXT,308,200,5
1760129939752,LEAVE,298,200,17
1760129939765,TEXT,285,200,4
1760129939743,TEXT,307,200,5
1760129939752,TEXT,298,200,17
1760129939765,JOIN,285,200,4
1760129939743,TEXT,307,200,5
1760129939752,JOIN,298,200,17
1760129939765,TEXT,285,200,4
1760129939744,TEXT,307,200,5
1760129939752,TEXT,298,200,17
1760129939765,TEXT,285,200,4
1760129939744,TEXT,307,200,5
1760129939753,TEXT,298,200,17
1760129939765,TEXT,285,200,4
1760129939744,TEXT,307,200,5
1760129939753,LEAVE,298,200,17
1760129939744,TEXT,307,200,5
1760129939766,TEXT,285,200,4
1760129939766,TEXT,285,200,4
1760129939753,LEAVE,298,200,17
1760129939744,JOIN,306,200,5
1760129939766,TEXT,285,200,4
1760129939753,TEXT,298,200,17
1760129939744,JOIN,306,200,5
1760129939766,LEAVE,285,200,4
1760129939753,TEXT,297,200,17
1760129939744,TEXT,306,200,5
1760129939766,TEXT,284,200,4
1760129939766,TEXT,284,200,4
1760129939744,TEXT,306,200,5
1760129939753,TEXT,297,200,17
1760129939767,TEXT,284,200,4
1760129939744,TEXT,306,200,5
1760129939753,TEXT,297,200,17
1760129939767,TEXT,284,200,4
1760129939745,TEXT,306,200,5
1760129939753,TEXT,297,200,17
1760129939767,TEXT,284,200,4
1760129939745,TEXT,306,200,5
1760129939754,TEXT,297,200,17
1760129939745,TEXT,305,200,5
1760129939767,TEXT,284,200,4
1760129939754,TEXT,296,200,17
1760129939767,TEXT,283,200,4
1760129939745,TEXT,305,200,5
1760129939754,TEXT,296,200,17
1760129939767,TEXT,283,200,4
1760129939745,TEXT,305,200,5
1760129939754,TEXT,296,200,17
1760129939768,TEXT,283,200,4
1760129939745,TEXT,305,200,5
1760129939745,TEXT,305,200,5
1760129939768,TEXT,283,200,4
1760129939754,TEXT,296,200,17
1760129939746,LEAVE,305,200,5
1760129939768,TEXT,283,200,4
1760129939755,TEXT,296,200,17
1760129939746,TEXT,305,200,5
1760129939768,TEXT,283,200,4
1760129939755,TEXT,296,200,17
1760129939755,TEXT,296,200,7
1760129939746,LEAVE,304,200,5
1760129939755,TEXT,296,200,17
1760129939746,TEXT,304,200,5
1760129939755,TEXT,296,200,7
1760129939755,TEXT,296,200,17
1760129939755,TEXT,295,200,7
1760129939747,TEXT,304,200,5
1760129939755,TEXT,296,200,17
1760129939747,JOIN,303,200,5
1760129939755,TEXT,295,200,7
1760129939755,TEXT,296,200,17
1760129939747,TEXT,303,200,5
1760129939756,TEXT,295,200,7
1760129939755,LEAVE,295,200,17
1760129939748,TEXT,303,200,5
1760129939756,TEXT,295,200,7
1760129939755,TEXT,295,200,17
1760129939756,TEXT,295,200,7
1760129939748,TEXT,303,200,5
1760129939756,TEXT,295,200,7
1760129939748,TEXT,303,200,5
1760129939756,TEXT,295,200,7
1760129939748,TEXT,303,200,5
1760129939756,TEXT,295,200,7
1760129939748,TEXT,303,200,5
1760129939756,TEXT,294,200,7
1760129939748,TEXT,302,200,5
1760129939748,TEXT,302,200,5
1760129939749,TEXT,302,200,5
1760129939749,TEXT,302,200,5
1760129939749,TEXT,302,200,5
1760129939749,TEXT,302,200,5
1760129939749,TEXT,301,200,5
1760129939750,TEXT,301,200,5
1760129939750,TEXT,300,200,5
1760129939751,TEXT,300,200,5
1760129939751,TEXT,300,200,5
1760129939756,TEXT,294,200,7
1760129939740,TEXT,310,200,11
1760129939751,TEXT,300,200,5
1760129939756,TEXT,294,200,7
1760129939751,TEXT,299,200,5
1760129939756,TEXT,294,200,7
1760129939756,TEXT,294,200,7
1760129939757,TEXT,294,200,7
1760129939757,TEXT,294,200,7
1760129939757,TEXT,294,200,7
1760129939757,TEXT,294,200,7
1760129939757,TEXT,293,200,7
1760129939757,TEXT,293,200,7
1760129939758,TEXT,293,200,7
1760129939758,TEXT,292,200,7
1760129939758,TEXT,292,200,7
1760129939759,TEXT,292,200,7
1760129939759,TEXT,292,200,7
1760129939759,JOIN,292,200,7
1760129939759,TEXT,292,200,7
1760129939740,TEXT,310,200,11
1760129939759,TEXT,292,200,7
1760129939740,TEXT,310,200,11
1760129939759,TEXT,292,200,7
1760129939759,TEXT,292,200,7
1760129939741,LEAVE,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939741,TEXT,310,200,11
1760129939759,TEXT,292,200,7
1760129939741,TEXT,309,200,11
1760129939760,TEXT,291,200,7
1760129939760,LEAVE,291,200,7
1760129939741,TEXT,309,200,11
1760129939760,TEXT,291,200,7
1760129939742,TEXT,309,200,11
1760129939760,TEXT,291,200,7
1760129939760,TEXT,291,200,7
1760129939742,TEXT,309,200,11
1760129939760,TEXT,291,200,7
1760129939742,LEAVE,309,200,11
1760129939760,TEXT,291,200,7
1760129939742,TEXT,309,200,11
1760129939760,TEXT,291,200,7
1760129939761,TEXT,290,200,7
1760129939742,TEXT,309,200,11
1760129939761,TEXT,290,200,7
1760129939742,TEXT,309,200,11
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939761,TEXT,290,200,7
1760129939762,TEXT,289,200,7
1760129939762,TEXT,289,200,7
1760129939742,TEXT,309,200,11
1760129939762,JOIN,289,200,7
1760129939742,TEXT,309,200,11
1760129939762,TEXT,289,200,7
1760129939762,TEXT,289,200,7
1760129939742,JOIN,309,200,11
1760129939762,TEXT,289,200,7
1760129939743,LEAVE,308,200,11
1760129939762,TEXT,289,200,7
1760129939743,TEXT,308,200,11
1760129939762,TEXT,289,200,7
1760129939743,TEXT,308,200,11
1760129939763,TEXT,288,200,7
1760129939743,TEXT,308,200,11
1760129939763,TEXT,288,200,7
1760129939743,TEXT,308,200,11
1760129939763,LEAVE,288,200,7
1760129939763,TEXT,288,200,7
1760129939743,TEXT,308,200,11
1760129939764,TEXT,287,200,7
1760129939744,TEXT,308,200,11
1760129939764,TEXT,287,200,7
1760129939764,TEXT,287,200,7
1760129939744,TEXT,307,200,11
1760129939764,TEXT,287,200,7
1760129939744,TEXT,307,200,11
1760129939764,TEXT,287,200,7
1760129939744,TEXT,307,200,11
1760129939764,TEXT,287,200,7
1760129939764,TEXT,287,200,7
1760129939745,TEXT,307,200,11
1760129939764,TEXT,287,200,7
1760129939745,TEXT,307,200,11
1760129939764,TEXT,287,200,7
1760129939764,TEXT,287,200,7
1760129939765,TEXT,287,200,7
1760129939765,TEXT,286,200,7
1760129939765,TEXT,286,200,7
1760129939765,LEAVE,286,200,7
1760129939765,LEAVE,286,200,7
1760129939765,TEXT,286,200,7
1760129939765,TEXT,286,200,7
1760129939765,TEXT,286,200,7
1760129939765,TEXT,286,200,7
1760129939765,TEXT,286,200,7
1760129939765,TEXT,286,200,7
1760129939766,TEXT,286,200,7
1760129939766,TEXT,286,200,7
1760129939745,TEXT,307,200,11
1760129939745,TEXT,307,200,11
1760129939745,TEXT,307,200,11
1760129939745,TEXT,306,200,11
1760129939745,TEXT,306,200,11
1760129939747,TEXT,305,200,11
1760129939747,TEXT,304,200,11
1760129939747,TEXT,304,200,11
1760129939747,TEXT,304,200,11
1760129939747,TEXT,304,200,11
1760129939747,JOIN,304,200,11
1760129939747,TEXT,304,200,11
1760129939748,LEAVE,304,200,11
1760129939748,TEXT,304,200,11
1760129939748,JOIN,304,200,11
1760129939748,TEXT,304,200,11
1760129939748,TEXT,304,200,11
1760129939748,TEXT,304,200,11
1760129939748,TEXT,303,200,11
1760129939749,TEXT,303,200,11
1760129939749,TEXT,303,200,11
1760129939749,TEXT,303,200,11
1760129939749,TEXT,303,200,11
1760129939749,TEXT,302,200,11
1760129939749,TEXT,302,200,11
1760129939749,TEXT,302,200,11
1760129939749,TEXT,302,200,11
1760129939749,TEXT,302,200,11
1760129939749,TEXT,302,200,11
1760129939749,TEXT,302,200,11
1760129939750,TEXT,302,200,11
1760129939750,JOIN,302,200,11
1760129939750,TEXT,301,200,11
1760129939750,TEXT,301,200,11
1760129939751,TEXT,301,200,11
1760129939751,TEXT,301,200,11
1760129939751,TEXT,301,200,11
1760129939751,TEXT,300,200,11
1760129939752,TEXT,300,200,11
1760129939752,TEXT,300,200,11
1760129939752,JOIN,300,200,11
1760129939752,TEXT,300,200,11
1760129939752,TEXT,300,200,11
1760129939752,TEXT,299,200,11
1760129939753,LEAVE,299,200,11
1760129939753,TEXT,299,200,11
1760129939753,TEXT,299,200,11
1760129939753,TEXT,299,200,11
1760129939753,TEXT,299,200,11
1760129939753,TEXT,299,200,11
1760129939753,TEXT,299,200,11
1760129939753,TEXT,298,200,11
1760129939753,JOIN,298,200,11
1760129939754,TEXT,298,200,11
1760129939764,TEXT,289,200,20
1760129939764,TEXT,289,200,20
1760129939765,TEXT,288,200,20
1760129939765,TEXT,288,200,20
1760129939765,TEXT,288,200,20
1760129939765,TEXT,287,200,20
1760129939765,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,287,200,20
1760129939766,TEXT,286,200,20
1760129939767,TEXT,286,200,20
1760129939767,TEXT,286,200,20
1760129939767,TEXT,286,200,20
1760129939767,TEXT,286,200,20
1760129939767,JOIN,286,200,20
1760129939767,TEXT,285,200,20
1760129939768,TEXT,285,200,20
1760129939768,TEXT,285,200,20
1760129939768,TEXT,284,200,20
1760129939768,TEXT,284,200,20
1760129939768,TEXT,284,200,20
1760129939768,TEXT,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,LEAVE,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,TEXT,284,200,20
1760129939769,TEXT,283,200,20
1760129939769,LEAVE,283,200,20
1760129939769,JOIN,283,200,20
1760129939769,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939770,TEXT,283,200,20
1760129939755,TEXT,298,200,2
1760129939770,TEXT,283,200,20
1760129939755,TEXT,298,200,2
1760129939770,TEXT,283,200,20
1760129939755,TEXT,297,200,2
1760129939770,TEXT,282,200,20
1760129939770,TEXT,282,200,20
1760129939755,TEXT,297,200,2
1760129939770,TEXT,282,200,20
1760129939755,TEXT,297,200,2
1760129939770,TEXT,282,200,20
1760129939771,TEXT,282,200,20
1760129939771,TEXT,282,200,20
1760129939756,TEXT,297,200,2
1760129939771,TEXT,282,200,20
1760129939771,JOIN,282,200,20
1760129939756,TEXT,297,200,2
1760129939771,TEXT,282,200,20
1760129939771,TEXT,282,200,20
1760129939771,LEAVE,282,200,20
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939756,TEXT,297,200,2
1760129939757,TEXT,297,200,2
1760129939757,TEXT,296,200,2
1760129939757,TEXT,296,200,2
1760129939757,TEXT,296,200,2
1760129939757,TEXT,296,200,2
1760129939757,TEXT,296,200,2
1760129939757,TEXT,296,200,2
1760129939757,TEXT,296,200,2
1760129939706,TEXT,351,200,9
1760129939706,LEAVE,351,200,9
1760129939706,TEXT,351,200,9
1760129939706,LEAVE,351,200,9
1760129939706,TEXT,351,200,9
1760129939706,TEXT,351,200,9
1760129939706,TEXT,351,200,9
1760129939706,TEXT,351,200,9
1760129939706,TEXT,350,200,9
1760129939707,LEAVE,350,200,9
1760129939707,JOIN,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939707,TEXT,350,200,9
1760129939708,TEXT,349,200,9
1760129939708,TEXT,349,200,9
1760129939741,TEXT,316,200,16
1760129939741,TEXT,316,200,16
1760129939741,TEXT,316,200,16
1760129939741,TEXT,316,200,16
1760129939741,TEXT,316,200,16
1760129939741,JOIN,316,200,16
1760129939741,TEXT,316,200,16
1760129939741,TEXT,316,200,16
1760129939741,TEXT,316,200,16
1760129939742,JOIN,316,200,16
1760129939742,TEXT,316,200,16
1760129939742,TEXT,315,200,16
1760129939742,TEXT,315,200,16
1760129939742,TEXT,315,200,16
1760129939742,TEXT,315,200,16
1760129939742,TEXT,315,200,16
1760129939743,TEXT,315,200,16
1760129939743,TEXT,314,200,16
1760129939743,TEXT,314,200,16
1760129939743,TEXT,314,200,16
1760129939743,JOIN,314,200,16
1760129939730,TEXT,327,200,8
1760129939743,TEXT,314,200,16
1760129939743,JOIN,314,200,16
1760129939730,TEXT,327,200,8
1760129939743,TEXT,314,200,16
1760129939731,TEXT,326,200,8
1760129939743,TEXT,314,200,16
1760129939732,TEXT,326,200,8
1760129939743,TEXT,314,200,16
1760129939744,TEXT,314,200,16
1760129939732,TEXT,326,200,8
1760129939708,TEXT,349,200,9
1760129939732,TEXT,325,200,8
1760129939708,TEXT,349,200,9
1760129939732,TEXT,325,200,8
1760129939708,TEXT,349,200,9
1760129939732,TEXT,325,200,8
1760129939708,TEXT,349,200,9
1760129939709,TEXT,349,200,9
1760129939732,TEXT,325,200,8
1760129939709,TEXT,349,200,9
1760129939732,TEXT,325,200,8
1760129939709,TEXT,349,200,9
1760129939733,TEXT,325,200,8
1760129939709,TEXT,348,200,9
1760129939709,TEXT,348,200,9
1760129939733,TEXT,325,200,8
1760129939709,TEXT,348,200,9
1760129939709,TEXT,348,200,9
1760129939733,TEXT,325,200,8
1760129939709,TEXT,348,200,9
1760129939733,TEXT,324,200,8
1760129939710,TEXT,348,200,9
1760129939733,TEXT,324,200,8
1760129939710,TEXT,347,200,9
1760129939733,TEXT,324,200,8
1760129939710,JOIN,347,200,9
1760129939733,TEXT,324,200,8
1760129939710,TEXT,347,200,9
1760129939744,TEXT,314,200,16
1760129939734,TEXT,324,200,8
1760129939711,TEXT,347,200,9
1760129939744,TEXT,314,200,16
1760129939711,TEXT,347,200,9
1760129939734,JOIN,324,200,8
1760129939744,TEXT,313,200,16
1760129939734,TEXT,324,200,8
1760129939711,TEXT,347,200,9
1760129939744,TEXT,313,200,16
1760129939734,TEXT,324,200,8
1760129939711,TEXT,347,200,9
1760129939745,TEXT,313,200,16
1760129939734,TEXT,324,200,8
1760129939711,TEXT,347,200,9
1760129939734,TEXT,324,200,8
1760129939745,TEXT,313,200,16
1760129939711,TEXT,346,200,9
1760129939734,TEXT,323,200,8
1760129939711,TEXT,346,200,9
1760129939745,TEXT,313,200,16
1760129939734,TEXT,323,200,8
1760129939712,LEAVE,346,200,9
1760129939745,TEXT,313,200,16
1760129939734,LEAVE,323,200,8
1760129939734,TEXT,323,200,8
1760129939734,TEXT,323,200,8
1760129939734,TEXT,323,200,8
1760129939712,TEXT,346,200,9
1760129939745,TEXT,313,200,16
1760129939734,TEXT,323,200,8
1760129939734,TEXT,323,200,8
1760129939745,TEXT,313,200,16
1760129939734,TEXT,323,200,8
1760129939745,TEXT,312,200,16
1760129939712,TEXT,346,200,9
1760129939745,JOIN,312,200,16
1760129939712,TEXT,346,200,9
1760129939746,TEXT,312,200,16
1760129939712,TEXT,346,200,9
1760129939746,TEXT,312,200,16
1760129939712,TEXT,345,200,9
1760129939746,LEAVE,312,200,16
1760129939747,TEXT,311,200,16
1760129939712,TEXT,345,200,9
1760129939735,TEXT,323,200,8
1760129939747,TEXT,311,200,16
1760129939712,TEXT,345,200,9
1760129939735,TEXT,323,200,8
1760129939712,TEXT,345,200,9
1760129939735,TEXT,323,200,8
1760129939747,TEXT,311,200,16
1760129939735,TEXT,323,200,8
1760129939712,TEXT,345,200,9
1760129939747,LEAVE,311,200,16
1760129939735,TEXT,323,200,8
1760129939712,TEXT,345,200,9
1760129939735,TEXT,323,200,8
1760129939747,TEXT,311,200,16
1760129939712,TEXT,345,200,9
1760129939735,TEXT,323,200,8
1760129939747,TEXT,311,200,16
1760129939713,TEXT,345,200,9
