timestamp,messageType,latencyMs,statusCode,roomId
1760126555403,TEXT,15013,200,8
1760126555403,TEXT,15013,200,8
1760126555404,TEXT,15013,200,8
1760126555404,TEXT,15013,200,8
1760126555404,TEXT,15012,200,8
1760126555404,JOIN,15012,200,8
1760126555404,LEAVE,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555404,TEXT,15012,200,8
1760126555765,TEXT,14651,200,8
1760126555765,LEAVE,14651,200,8
1760126555765,TEXT,14651,200,8
1760126555765,JOIN,14651,200,8
1760126555765,TEXT,14651,200,8
1760126555765,TEXT,14651,200,8
1760126555765,TEXT,14651,200,8
1760126555765,TEXT,14651,200,8
1760126555765,TEXT,14651,200,8
1760126555766,TEXT,14651,200,8
1760126555766,TEXT,14651,200,8
1760126555766,TEXT,14651,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,JOIN,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126555766,TEXT,14650,200,8
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554314,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,LEAVE,16117,200,3
1760126554315,TEXT,16117,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554314,TEXT,16118,200,13
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,JOIN,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554315,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554314,TEXT,16118,200,13
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554314,TEXT,16117,200,13
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554314,TEXT,16117,200,13
1760126554316,JOIN,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554314,TEXT,16117,200,13
1760126554316,TEXT,16116,200,3
1760126554316,TEXT,16116,200,3
1760126554654,LEAVE,15778,200,3
1760126554654,TEXT,15778,200,3
1760126554314,TEXT,16117,200,13
1760126554654,TEXT,15778,200,3
1760126554654,JOIN,15778,200,3
1760126554314,TEXT,16117,200,13
1760126554663,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554314,TEXT,16117,200,13
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554314,TEXT,16117,200,13
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554314,TEXT,16117,200,13
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554314,JOIN,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554664,LEAVE,15768,200,3
1760126554315,TEXT,16117,200,13
1760126554664,JOIN,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15768,200,3
1760126554664,TEXT,15767,200,3
1760126554664,TEXT,15767,200,3
1760126554664,TEXT,15767,200,3
1760126554664,TEXT,15767,200,3
1760126554665,TEXT,15767,200,3
1760126554665,TEXT,15767,200,3
1760126554665,TEXT,15767,200,3
1760126554665,TEXT,15767,200,3
1760126554315,TEXT,16117,200,13
1760126554665,TEXT,15767,200,3
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16117,200,13
1760126554315,TEXT,16116,200,13
1760126554315,TEXT,16116,200,13
1760126554315,JOIN,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,JOIN,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,LEAVE,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,JOIN,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554316,TEXT,16116,200,13
1760126554654,TEXT,15778,200,13
1760126554654,TEXT,15778,200,13
1760126554663,JOIN,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,JOIN,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15768,200,13
1760126554664,TEXT,15767,200,13
1760126554664,TEXT,15767,200,13
1760126554664,TEXT,15767,200,13
1760126554664,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,LEAVE,15767,200,13
1760126554665,LEAVE,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554665,TEXT,15767,200,13
1760126554666,TEXT,15766,200,13
1760126554666,TEXT,15766,200,13
1760126555766,TEXT,14706,200,12
1760126555766,TEXT,14706,200,12
1760126555766,TEXT,14706,200,12
1760126555766,TEXT,14706,200,12
1760126555766,TEXT,14706,200,12
1760126555766,TEXT,14706,200,12
1760126555766,TEXT,14706,200,12
1760126555767,TEXT,14706,200,12
1760126555767,TEXT,14706,200,12
1760126555767,TEXT,14706,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,LEAVE,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555767,TEXT,14705,200,12
1760126555768,TEXT,14705,200,12
1760126555768,TEXT,14705,200,12
1760126555768,LEAVE,14705,200,12
1760126555768,LEAVE,14705,200,12
1760126555768,TEXT,14705,200,12
1760126555768,TEXT,14705,200,12
1760126555768,TEXT,14705,200,12
1760126555768,TEXT,14705,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,LEAVE,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555768,TEXT,14704,200,12
1760126555769,LEAVE,14704,200,12
1760126556138,TEXT,14335,200,12
1760126556138,TEXT,14335,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556138,TEXT,14334,200,12
1760126556139,TEXT,14334,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14338,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556139,TEXT,14337,200,12
1760126556140,TEXT,14337,200,12
1760126556140,TEXT,14337,200,12
1760126554315,TEXT,16184,200,2
1760126553167,TEXT,17332,200,2
1760126554315,TEXT,16184,200,2
1760126553168,TEXT,17331,200,2
1760126554315,TEXT,16184,200,2
1760126553168,TEXT,17331,200,2
1760126554315,TEXT,16184,200,2
1760126554315,TEXT,16184,200,2
1760126553168,TEXT,17331,200,2
1760126554315,TEXT,16184,200,2
1760126554315,TEXT,16184,200,2
1760126553168,TEXT,17331,200,2
1760126553169,TEXT,17330,200,2
1760126553513,TEXT,16986,200,2
1760126554316,TEXT,16184,200,2
1760126554316,TEXT,16184,200,2
1760126554316,TEXT,16184,200,2
1760126554316,TEXT,16184,200,2
1760126553513,TEXT,16986,200,2
1760126554316,TEXT,16184,200,2
1760126553514,TEXT,16986,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,JOIN,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126555765,TEXT,14734,200,20
1760126555765,LEAVE,14734,200,20
1760126555765,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,LEAVE,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,JOIN,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,LEAVE,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,TEXT,14734,200,20
1760126555766,JOIN,14734,200,20
1760126555766,TEXT,14733,200,20
1760126555766,JOIN,14733,200,20
1760126555766,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,JOIN,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,JOIN,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14733,200,20
1760126555767,TEXT,14732,200,20
1760126555767,TEXT,14732,200,20
1760126555767,TEXT,14732,200,20
1760126555768,JOIN,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,LEAVE,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,JOIN,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126555768,TEXT,14732,200,20
1760126554664,TEXT,15835,200,2
1760126555768,TEXT,14732,200,20
1760126554316,TEXT,16184,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15836,200,2
1760126554664,TEXT,15835,200,2
1760126554664,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,LEAVE,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15835,200,2
1760126554665,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,JOIN,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,TEXT,15834,200,2
1760126554666,LEAVE,15834,200,2
1760126554667,TEXT,15834,200,2
1760126554667,TEXT,15834,200,2
1760126554667,TEXT,15833,200,2
1760126554667,LEAVE,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,JOIN,15833,200,2
1760126554667,LEAVE,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126554667,TEXT,15833,200,2
1760126555054,TEXT,15446,200,2
1760126555054,LEAVE,15446,200,2
1760126556495,TEXT,14018,200,5
1760126556495,TEXT,14018,200,5
1760126556495,TEXT,14018,200,5
1760126556495,TEXT,14018,200,5
1760126556495,TEXT,14018,200,5
1760126556495,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14018,200,5
1760126556496,TEXT,14017,200,5
1760126556497,TEXT,14017,200,5
1760126556497,TEXT,14017,200,5
1760126556497,TEXT,14017,200,5
1760126556497,TEXT,14017,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,JOIN,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556870,TEXT,13644,200,5
1760126556871,TEXT,13644,200,5
1760126556871,TEXT,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556871,JOIN,13643,200,5
1760126556871,JOIN,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556871,TEXT,13643,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,LEAVE,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556872,TEXT,13642,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,JOIN,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,JOIN,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126556873,TEXT,13641,200,5
1760126555766,TEXT,14752,200,18
1760126555766,TEXT,14752,200,18
1760126555766,TEXT,14752,200,18
1760126555766,TEXT,14752,200,18
1760126555766,TEXT,14752,200,18
1760126555766,JOIN,14752,200,18
1760126555766,TEXT,14752,200,18
1760126555766,TEXT,14752,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,LEAVE,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555766,LEAVE,14751,200,18
1760126555766,TEXT,14751,200,18
1760126555767,TEXT,14751,200,18
1760126555767,TEXT,14751,200,18
1760126555767,TEXT,14751,200,18
1760126555767,JOIN,14751,200,18
1760126555767,TEXT,14751,200,18
1760126555767,TEXT,14751,200,18
1760126555767,TEXT,14751,200,18
1760126555767,TEXT,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,LEAVE,14750,200,18
1760126555767,LEAVE,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,JOIN,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555767,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,TEXT,14750,200,18
1760126555768,JOIN,14750,200,18
1760126555768,TEXT,14749,200,18
1760126555769,TEXT,14749,200,18
1760126555769,TEXT,14749,200,18
1760126556137,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,JOIN,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14380,200,18
1760126556138,TEXT,14379,200,18
1760126556138,LEAVE,14379,200,18
1760126556138,TEXT,14379,200,18
1760126556138,TEXT,14379,200,18
1760126556138,TEXT,14379,200,18
1760126556139,TEXT,14379,200,18
1760126556139,TEXT,14379,200,18
1760126556139,TEXT,14379,200,18
1760126556139,TEXT,14379,200,18
1760126556139,TEXT,14379,200,18
1760126556139,TEXT,14379,200,18
1760126556139,JOIN,14379,200,18
1760126556139,LEAVE,14379,200,18
1760126556139,TEXT,14379,200,18
1760126555055,TEXT,15507,200,6
1760126555055,TEXT,15507,200,6
1760126555055,TEXT,15507,200,6
1760126555055,TEXT,15507,200,6
1760126555055,TEXT,15507,200,6
1760126555055,TEXT,15507,200,6
1760126555055,TEXT,15506,200,6
1760126555055,TEXT,15506,200,6
1760126555055,TEXT,15506,200,6
1760126555055,LEAVE,15506,200,6
1760126555055,TEXT,15506,200,6
1760126555056,TEXT,15506,200,6
1760126555056,TEXT,15506,200,6
1760126555056,TEXT,15506,200,6
1760126555056,TEXT,15506,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,LEAVE,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555057,TEXT,15505,200,6
1760126555058,JOIN,15505,200,6
1760126555058,TEXT,15505,200,6
1760126555058,TEXT,15505,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15505,200,6
1760126555058,TEXT,15505,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555058,TEXT,15504,200,6
1760126555059,TEXT,15504,200,6
1760126555059,TEXT,15504,200,6
1760126555059,TEXT,15504,200,6
1760126555060,TEXT,15502,200,6
1760126555064,JOIN,15498,200,6
1760126555064,TEXT,15498,200,6
1760126555064,JOIN,15498,200,6
1760126555064,TEXT,15498,200,6
1760126555064,TEXT,15498,200,6
1760126555065,LEAVE,15498,200,6
1760126555402,JOIN,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,TEXT,15161,200,6
1760126555402,JOIN,15160,200,6
1760126555402,TEXT,15160,200,6
1760126555402,LEAVE,15160,200,6
1760126555402,TEXT,15160,200,6
1760126555402,TEXT,15160,200,6
1760126555402,TEXT,15160,200,6
1760126555403,TEXT,15160,200,6
1760126555403,TEXT,15160,200,6
1760126555403,JOIN,15160,200,6
1760126555403,TEXT,15160,200,6
1760126555403,TEXT,15160,200,6
1760126555403,TEXT,15159,200,6
1760126555403,TEXT,15159,200,6
1760126555403,TEXT,15159,200,6
1760126555403,TEXT,15159,200,6
1760126555767,TEXT,14842,200,19
1760126555767,TEXT,14842,200,19
1760126555767,TEXT,14842,200,19
1760126555767,TEXT,14842,200,19
