timestamp,messageType,latencyMs,statusCode,roomId
1760129379549,TEXT,18,200,14
1760129379550,TEXT,17,200,6
1760129379550,LEAVE,17,200,4
1760129379552,TEXT,15,200,6
1760129379548,LEAVE,19,200,15
1760129379549,TEXT,18,200,14
1760129379549,TEXT,18,200,15
1760129379552,JOIN,15,200,6
1760129379551,TEXT,17,200,4
1760129379549,TEXT,18,200,14
1760129379549,TEXT,18,200,15
1760129379552,TEXT,15,200,6
1760129379551,TEXT,16,200,4
1760129379551,TEXT,16,200,14
1760129379549,TEXT,18,200,15
1760129379552,TEXT,15,200,6
1760129379550,TEXT,18,200,15
1760129379552,TEXT,16,200,4
1760129379551,TEXT,16,200,14
1760129379550,TEXT,18,200,15
1760129379550,TEXT,17,200,15
1760129379550,TEXT,17,200,15
1760129379551,LEAVE,16,200,14
1760129379552,TEXT,16,200,4
1760129379551,TEXT,17,200,15
1760129379551,TEXT,16,200,15
1760129379552,TEXT,15,200,14
1760129379551,TEXT,16,200,15
1760129379552,TEXT,16,200,15
1760129379552,TEXT,16,200,15
1760129379552,TEXT,15,200,14
1760129379552,JOIN,16,200,15
1760129379553,TEXT,14,200,15
1760129379546,TEXT,22,200,18
1760129379546,TEXT,22,200,18
1760129379547,TEXT,21,200,18
1760129379549,TEXT,19,200,18
1760129379550,LEAVE,18,200,18
1760129379550,TEXT,18,200,18
1760129379550,TEXT,18,200,18
1760129379550,TEXT,18,200,18
1760129379551,TEXT,17,200,18
1760129379552,TEXT,16,200,18
1760129379550,TEXT,20,200,16
1760129379551,TEXT,19,200,16
1760129379551,TEXT,19,200,16
1760129379551,TEXT,19,200,16
1760129379553,TEXT,17,200,9
1760129379552,TEXT,18,200,16
1760129379553,TEXT,17,200,16
1760129379553,JOIN,17,200,16
1760129379554,TEXT,16,200,16
1760129379554,TEXT,16,200,9
1760129379554,LEAVE,16,200,16
1760129379554,TEXT,16,200,16
1760129379548,LEAVE,22,200,12
1760129379549,TEXT,21,200,12
1760129379549,TEXT,21,200,12
1760129379550,TEXT,21,200,12
1760129379550,TEXT,21,200,12
1760129379550,TEXT,21,200,12
1760129379550,TEXT,20,200,12
1760129379550,TEXT,20,200,12
1760129379550,TEXT,20,200,12
1760129379550,TEXT,20,200,12
1760129379551,TEXT,19,200,12
1760129379551,TEXT,19,200,12
1760129379551,TEXT,20,200,8
1760129379551,TEXT,20,200,8
1760129379553,TEXT,18,200,8
1760129379553,TEXT,18,200,8
1760129379553,JOIN,17,200,8
1760129379554,TEXT,17,200,8
1760129379555,TEXT,16,200,8
1760129379555,TEXT,16,200,8
1760129379555,TEXT,16,200,8
1760129379555,TEXT,15,200,8
1760129379554,TEXT,16,200,19
1760129379555,TEXT,15,200,8
1760129379556,TEXT,15,200,8
1760129379554,TEXT,16,200,19
1760129379556,TEXT,15,200,8
1760129379556,TEXT,15,200,8
1760129379555,TEXT,16,200,19
1760129379555,TEXT,16,200,19
1760129379556,TEXT,15,200,8
1760129379556,TEXT,14,200,8
1760129379557,TEXT,14,200,8
1760129379556,TEXT,15,200,19
1760129379556,TEXT,15,200,19
1760129379549,TEXT,22,200,17
1760129379556,TEXT,15,200,19
1760129379549,TEXT,22,200,17
1760129379557,TEXT,14,200,19
1760129379550,TEXT,21,200,17
1760129379550,TEXT,21,200,17
1760129379557,TEXT,14,200,19
1760129379550,TEXT,21,200,17
1760129379551,TEXT,20,200,17
1760129379558,TEXT,13,200,19
1760129379552,JOIN,19,200,17
1760129379553,TEXT,18,200,17
1760129379558,JOIN,13,200,19
1760129379558,LEAVE,13,200,19
1760129379559,TEXT,12,200,19
1760129379559,TEXT,12,200,19
1760129379555,TEXT,17,200,1
1760129379555,TEXT,16,200,1
1760129379555,TEXT,16,200,1
1760129379555,TEXT,16,200,1
1760129379555,TEXT,16,200,1
1760129379555,TEXT,16,200,1
1760129379556,TEXT,15,200,1
1760129379560,TEXT,12,200,19
1760129379557,TEXT,15,200,1
1760129379561,TEXT,11,200,19
1760129379561,TEXT,10,200,19
1760129379557,TEXT,14,200,1
1760129379562,TEXT,10,200,19
1760129379562,TEXT,10,200,19
1760129379562,TEXT,10,200,19
1760129379558,TEXT,14,200,1
1760129379562,TEXT,9,200,19
1760129379558,TEXT,14,200,1
1760129379562,TEXT,9,200,19
1760129379558,TEXT,13,200,1
1760129379559,TEXT,13,200,1
1760129379553,TEXT,19,200,7
1760129379553,JOIN,19,200,7
1760129379552,TEXT,20,200,18
1760129379552,TEXT,20,200,18
1760129379553,TEXT,18,200,18
1760129379554,TEXT,18,200,18
1760129379554,TEXT,18,200,18
1760129379554,TEXT,18,200,18
1760129379554,TEXT,17,200,18
1760129379554,TEXT,17,200,18
1760129379555,TEXT,17,200,18
1760129379555,TEXT,17,200,18
1760129379555,TEXT,17,200,18
1760129379555,TEXT,17,200,18
1760129379556,TEXT,16,200,18
1760129379556,TEXT,16,200,18
1760129379558,TEXT,14,200,18
1760129379558,TEXT,14,200,18
1760129379554,TEXT,18,200,16
1760129379559,TEXT,13,200,18
1760129379559,TEXT,13,200,18
1760129379555,JOIN,17,200,16
1760129379560,TEXT,12,200,18
1760129379561,TEXT,11,200,18
1760129379555,TEXT,17,200,16
1760129379561,LEAVE,11,200,18
1760129379562,JOIN,10,200,18
1760129379555,TEXT,17,200,16
1760129379553,TEXT,20,200,17
1760129379554,TEXT,19,200,5
1760129379554,TEXT,19,200,5
1760129379554,TEXT,19,200,17
1760129379554,TEXT,19,200,17
1760129379550,TEXT,24,200,2
1760129379554,TEXT,19,200,17
1760129379550,TEXT,23,200,11
1760129379555,TEXT,19,200,17
1760129379550,TEXT,23,200,2
1760129379550,JOIN,23,200,11
1760129379554,TEXT,19,200,5
1760129379555,TEXT,19,200,17
1760129379552,TEXT,21,200,2
1760129379551,TEXT,22,200,11
1760129379555,TEXT,18,200,17
1760129379553,TEXT,20,200,2
1760129379555,TEXT,19,200,5
1760129379551,TEXT,22,200,11
1760129379555,TEXT,18,200,17
1760129379554,JOIN,19,200,2
1760129379555,TEXT,19,200,5
1760129379552,TEXT,22,200,11
1760129379555,TEXT,18,200,2
1760129379556,TEXT,18,200,17
1760129379555,TEXT,19,200,5
1760129379552,LEAVE,22,200,11
1760129379555,LEAVE,18,200,2
1760129379556,TEXT,18,200,17
1760129379554,TEXT,20,200,13
1760129379556,TEXT,18,200,5
1760129379552,TEXT,21,200,11
1760129379556,TEXT,17,200,5
1760129379554,TEXT,20,200,11
1760129379557,TEXT,17,200,5
1760129379557,TEXT,17,200,5
1760129379557,TEXT,17,200,5
1760129379558,TEXT,16,200,5
1760129379554,TEXT,19,200,13
1760129379558,TEXT,15,200,5
1760129379559,TEXT,14,200,5
1760129379560,TEXT,14,200,5
1760129379560,LEAVE,14,200,5
1760129379560,TEXT,14,200,5
1760129379555,TEXT,18,200,13
1760129379560,TEXT,13,200,5
1760129379560,TEXT,13,200,5
1760129379555,LEAVE,19,200,11
1760129379560,TEXT,13,200,5
1760129379555,TEXT,19,200,11
1760129379556,TEXT,18,200,13
1760129379561,TEXT,13,200,5
1760129379555,TEXT,19,200,11
1760129379557,TEXT,17,200,13
1760129379561,LEAVE,13,200,5
1760129379555,TEXT,18,200,11
1760129379554,TEXT,20,200,20
1760129379556,TEXT,18,200,11
1760129379561,TEXT,12,200,5
1760129379557,TEXT,16,200,13
1760129379556,TEXT,18,200,11
1760129379558,TEXT,16,200,13
1760129379554,TEXT,20,200,20
1760129379556,TEXT,18,200,11
1760129379558,TEXT,16,200,13
1760129379557,TEXT,17,200,11
1760129379557,JOIN,17,200,11
1760129379557,TEXT,16,200,11
1760129379557,TEXT,16,200,11
1760129379558,TEXT,16,200,11
1760129379558,TEXT,16,200,11
1760129379558,TEXT,15,200,13
1760129379559,TEXT,15,200,13
1760129379559,TEXT,15,200,13
1760129379559,TEXT,15,200,13
1760129379560,TEXT,14,200,13
1760129379560,TEXT,14,200,13
1760129379560,JOIN,14,200,13
1760129379560,TEXT,14,200,13
1760129379560,TEXT,13,200,13
1760129379561,TEXT,13,200,13
1760129379562,TEXT,12,200,13
1760129379562,TEXT,12,200,13
1760129379566,TEXT,8,200,13
1760129379554,TEXT,20,200,20
1760129379554,JOIN,20,200,20
1760129379555,TEXT,20,200,20
1760129379555,TEXT,19,200,20
1760129379555,JOIN,19,200,20
1760129379555,TEXT,19,200,20
1760129379556,TEXT,19,200,20
1760129379556,TEXT,18,200,20
1760129379556,TEXT,18,200,20
1760129379557,TEXT,18,200,20
1760129379557,TEXT,17,200,20
1760129379557,TEXT,17,200,20
1760129379557,TEXT,17,200,20
1760129379557,LEAVE,17,200,20
1760129379557,TEXT,17,200,20
1760129379558,TEXT,16,200,20
1760129379559,TEXT,16,200,20
1760129379559,TEXT,15,200,20
1760129379559,TEXT,15,200,20
1760129379559,TEXT,15,200,20
1760129379559,JOIN,15,200,20
1760129379560,TEXT,14,200,20
1760129379556,TEXT,18,200,2
1760129379560,TEXT,14,200,20
1760129379560,TEXT,14,200,20
1760129379560,TEXT,14,200,20
1760129379562,TEXT,13,200,20
1760129379556,TEXT,19,200,2
1760129379562,TEXT,12,200,20
1760129379562,TEXT,12,200,20
1760129379556,TEXT,18,200,2
1760129379562,TEXT,12,200,20
1760129379557,TEXT,18,200,2
1760129379557,TEXT,17,200,2
1760129379557,TEXT,17,200,2
1760129379558,TEXT,17,200,2
1760129379558,TEXT,17,200,2
1760129379553,TEXT,22,200,14
1760129379558,TEXT,16,200,2
1760129379558,TEXT,16,200,2
1760129379559,TEXT,15,200,2
1760129379559,LEAVE,15,200,2
1760129379559,TEXT,15,200,2
1760129379560,TEXT,15,200,2
1760129379560,TEXT,15,200,2
1760129379552,TEXT,22,200,6
1760129379560,TEXT,14,200,2
1760129379561,TEXT,14,200,2
1760129379553,TEXT,21,200,6
1760129379561,TEXT,14,200,2
1760129379554,TEXT,21,200,6
1760129379554,TEXT,21,200,6
1760129379554,TEXT,20,200,6
1760129379561,TEXT,13,200,2
1760129379555,JOIN,20,200,6
1760129379555,TEXT,20,200,6
1760129379555,TEXT,20,200,6
1760129379554,TEXT,21,200,14
1760129379562,TEXT,13,200,2
1760129379554,TEXT,20,200,14
1760129379562,TEXT,13,200,2
1760129379554,TEXT,20,200,14
1760129379555,TEXT,19,200,14
1760129379556,TEXT,19,200,14
1760129379559,TEXT,16,200,1
1760129379562,TEXT,13,200,2
1760129379556,TEXT,19,200,14
1760129379552,TEXT,23,200,4
1760129379562,TEXT,13,200,2
1760129379556,TEXT,18,200,14
1760129379557,TEXT,18,200,14
1760129379559,TEXT,16,200,1
1760129379552,TEXT,23,200,4
1760129379562,LEAVE,12,200,2
1760129379557,TEXT,18,200,14
1760129379559,TEXT,15,200,1
1760129379552,TEXT,23,200,4
1760129379557,TEXT,18,200,14
1760129379558,LEAVE,17,200,14
1760129379554,TEXT,21,200,10
1760129379558,TEXT,17,200,14
1760129379552,JOIN,23,200,4
1760129379559,JOIN,16,200,14
1760129379559,TEXT,16,200,14
1760129379559,TEXT,16,200,14
1760129379559,TEXT,15,200,14
1760129379559,TEXT,15,200,14
1760129379560,TEXT,15,200,14
1760129379552,TEXT,23,200,4
1760129379560,TEXT,15,200,14
1760129379552,TEXT,23,200,4
1760129379556,TEXT,19,200,10
1760129379553,TEXT,22,200,4
1760129379556,TEXT,19,200,10
1760129379561,LEAVE,14,200,14
1760129379553,JOIN,22,200,4
1760129379562,TEXT,13,200,14
1760129379554,TEXT,21,200,4
1760129379562,LEAVE,13,200,14
1760129379554,TEXT,21,200,4
1760129379562,TEXT,13,200,14
1760129379555,TEXT,20,200,4
1760129379553,TEXT,22,200,7
1760129379555,TEXT,20,200,4
1760129379552,TEXT,23,200,12
1760129379555,TEXT,20,200,4
1760129379555,TEXT,20,200,4
1760129379556,TEXT,19,200,4
1760129379556,TEXT,19,200,4
1760129379556,TEXT,19,200,4
1760129379557,TEXT,18,200,4
1760129379557,TEXT,18,200,4
1760129379558,TEXT,17,200,4
1760129379558,TEXT,17,200,4
1760129379558,TEXT,17,200,4
1760129379559,TEXT,16,200,4
1760129379560,TEXT,16,200,4
1760129379554,TEXT,21,200,7
1760129379561,TEXT,15,200,4
1760129379561,TEXT,14,200,4
1760129379555,TEXT,20,200,7
1760129379555,LEAVE,20,200,7
1760129379555,TEXT,20,200,7
1760129379556,LEAVE,20,200,7
1760129379556,TEXT,19,200,7
1760129379556,TEXT,19,200,7
1760129379556,TEXT,19,200,7
1760129379557,TEXT,19,200,7
1760129379557,TEXT,18,200,7
1760129379557,TEXT,18,200,7
1760129379559,JOIN,17,200,7
1760129379560,TEXT,15,200,7
1760129379552,TEXT,23,200,12
1760129379562,TEXT,14,200,7
1760129379562,TEXT,14,200,7
1760129379552,TEXT,23,200,12
1760129379562,TEXT,13,200,7
1760129379557,TEXT,19,200,8
1760129379568,TEXT,8,200,7
1760129379553,JOIN,23,200,12
1760129379569,LEAVE,6,200,7
1760129379563,TEXT,13,200,5
1760129379557,TEXT,18,200,8
1760129379558,TEXT,17,200,8
1760129379556,LEAVE,18,200,17
1760129379558,TEXT,17,200,8
1760129379553,TEXT,22,200,12
1760129379558,TEXT,17,200,8
1760129379556,TEXT,20,200,17
1760129379558,TEXT,17,200,8
1760129379556,TEXT,20,200,17
1760129379554,JOIN,22,200,12
1760129379556,LEAVE,20,200,17
1760129379554,TEXT,22,200,12
1760129379556,TEXT,19,200,17
1760129379557,JOIN,19,200,17
1760129379557,TEXT,19,200,17
1760129379557,TEXT,18,200,17
1760129379557,TEXT,18,200,17
1760129379558,TEXT,18,200,17
1760129379558,TEXT,18,200,17
1760129379558,TEXT,18,200,17
1760129379558,JOIN,18,200,17
1760129379555,TEXT,21,200,12
1760129379559,TEXT,16,200,17
1760129379556,JOIN,20,200,12
1760129379560,TEXT,15,200,17
1760129379556,TEXT,20,200,12
1760129379556,TEXT,20,200,12
1760129379560,TEXT,15,200,17
1760129379561,TEXT,15,200,17
1760129379561,TEXT,15,200,17
1760129379561,JOIN,15,200,17
1760129379562,TEXT,14,200,17
1760129379556,TEXT,19,200,12
1760129379557,TEXT,19,200,12
1760129379557,TEXT,19,200,12
1760129379557,TEXT,19,200,12
1760129379559,TEXT,15,200,11
1760129379559,TEXT,17,200,11
1760129379559,LEAVE,17,200,11
1760129379560,TEXT,16,200,11
1760129379560,JOIN,16,200,11
1760129379560,TEXT,16,200,11
1760129379561,TEXT,15,200,11
1760129379561,TEXT,15,200,11
1760129379562,TEXT,14,200,11
1760129379562,TEXT,14,200,11
1760129379566,JOIN,10,200,11
1760129379555,JOIN,21,200,15
1760129379554,TEXT,22,200,9
1760129379552,TEXT,22,200,3
1760129379553,TEXT,23,200,3
1760129379554,TEXT,23,200,3
1760129379554,TEXT,23,200,3
1760129379554,TEXT,23,200,3
1760129379554,TEXT,22,200,3
1760129379555,TEXT,21,200,3
1760129379555,LEAVE,21,200,3
1760129379556,TEXT,21,200,3
1760129379557,TEXT,20,200,3
1760129379557,TEXT,20,200,3
1760129379557,TEXT,19,200,3
1760129379557,TEXT,19,200,3
1760129379558,TEXT,19,200,3
1760129379558,TEXT,19,200,3
1760129379558,JOIN,18,200,3
1760129379558,TEXT,18,200,3
1760129379559,TEXT,18,200,3
1760129379559,TEXT,18,200,3
1760129379560,TEXT,17,200,3
1760129379561,TEXT,16,200,3
1760129379561,TEXT,16,200,3
1760129379561,TEXT,16,200,3
1760129379562,TEXT,15,200,3
1760129379562,TEXT,15,200,3
1760129379562,TEXT,15,200,3
1760129379562,TEXT,15,200,3
1760129379556,TEXT,21,200,10
1760129379556,TEXT,21,200,10
1760129379556,TEXT,18,200,6
1760129379556,TEXT,21,200,10
1760129379556,TEXT,21,200,10
1760129379557,TEXT,20,200,10
1760129379557,TEXT,20,200,10
1760129379557,TEXT,20,200,10
1760129379554,TEXT,23,200,9
1760129379557,TEXT,20,200,10
1760129379554,TEXT,23,200,9
1760129379557,TEXT,20,200,10
1760129379554,JOIN,23,200,9
1760129379557,TEXT,20,200,10
1760129379556,TEXT,21,200,6
1760129379554,TEXT,23,200,9
1760129379558,TEXT,20,200,10
1760129379555,TEXT,22,200,9
1760129379558,TEXT,19,200,10
1760129379555,TEXT,22,200,9
1760129379559,TEXT,18,200,10
1760129379555,TEXT,22,200,9
1760129379560,LEAVE,17,200,10
1760129379557,TEXT,20,200,6
1760129379557,TEXT,21,200,9
1760129379560,TEXT,17,200,10
1760129379557,TEXT,21,200,9
1760129379561,TEXT,16,200,10
1760129379557,TEXT,20,200,6
1760129379557,TEXT,20,200,9
1760129379557,JOIN,20,200,9
1760129379557,TEXT,20,200,9
1760129379557,TEXT,20,200,6
1760129379557,TEXT,20,200,9
1760129379558,TEXT,20,200,9
1760129379558,TEXT,19,200,6
1760129379559,TEXT,19,200,9
1760129379559,TEXT,18,200,9
1760129379558,TEXT,19,200,6
1760129379558,TEXT,19,200,6
1760129379559,TEXT,19,200,6
1760129379559,TEXT,19,200,6
1760129379557,TEXT,20,200,12
1760129379559,TEXT,19,200,6
1760129379559,TEXT,18,200,6
1760129379559,TEXT,18,200,6
1760129379560,TEXT,18,200,6
1760129379560,LEAVE,18,200,6
1760129379560,TEXT,17,200,6
1760129379561,TEXT,17,200,6
1760129379562,TEXT,15,200,3
1760129379557,JOIN,21,200,12
1760129379562,TEXT,15,200,3
1760129379561,TEXT,17,200,6
1760129379557,JOIN,20,200,12
1760129379561,TEXT,17,200,6
1760129379569,JOIN,8,200,7
1760129379558,TEXT,20,200,12
1760129379561,TEXT,17,200,6
1760129379562,TEXT,16,200,6
1760129379558,TEXT,20,200,12
1760129379562,TEXT,16,200,6
1760129379562,TEXT,16,200,6
1760129379562,TEXT,15,200,18
1760129379562,TEXT,16,200,6
1760129379562,TEXT,16,200,6
1760129379562,TEXT,15,200,18
1760129379558,TEXT,20,200,12
1760129379562,TEXT,15,200,6
1760129379570,TEXT,8,200,7
1760129379566,TEXT,12,200,5
1760129379558,TEXT,20,200,12
1760129379570,JOIN,8,200,7
1760129379558,TEXT,20,200,12
1760129379558,TEXT,19,200,12
1760129379566,TEXT,12,200,20
1760129379559,TEXT,19,200,12
1760129379566,TEXT,12,200,5
1760129379570,TEXT,8,200,20
1760129379566,LEAVE,12,200,5
1760129379570,TEXT,8,200,20
1760129379568,TEXT,10,200,5
1760129379560,TEXT,15,200,1
1760129379571,TEXT,7,200,20
1760129379560,TEXT,18,200,1
1760129379571,JOIN,7,200,20
1760129379560,TEXT,17,200,1
1760129379561,TEXT,17,200,1
1760129379561,TEXT,17,200,1
1760129379573,TEXT,5,200,20
1760129379569,TEXT,8,200,5
1760129379561,TEXT,17,200,1
1760129379561,TEXT,17,200,1
1760129379561,TEXT,17,200,1
1760129379569,TEXT,9,200,1
1760129379569,TEXT,9,200,1
1760129379570,TEXT,8,200,1
1760129379573,TEXT,5,200,5
1760129379555,TEXT,20,200,16
1760129379556,TEXT,22,200,15
1760129379556,TEXT,22,200,15
1760129379559,TEXT,19,200,12
1760129379556,TEXT,22,200,15
1760129379556,TEXT,22,200,15
1760129379557,TEXT,22,200,15
1760129379557,TEXT,21,200,15
1760129379558,TEXT,21,200,15
1760129379560,TEXT,19,200,12
1760129379558,TEXT,20,200,15
1760129379559,TEXT,19,200,15
1760129379560,TEXT,18,200,12
1760129379560,TEXT,18,200,15
1760129379560,TEXT,18,200,12
1760129379561,TEXT,18,200,15
1760129379560,TEXT,18,200,12
1760129379561,TEXT,18,200,15
1760129379561,LEAVE,18,200,12
1760129379561,TEXT,18,200,15
1760129379561,TEXT,18,200,12
1760129379555,TEXT,24,200,16
1760129379561,TEXT,17,200,15
1760129379561,TEXT,18,200,12
1760129379555,TEXT,23,200,16
1760129379562,TEXT,16,200,15
1760129379561,TEXT,17,200,12
1760129379556,JOIN,23,200,16
1760129379562,TEXT,16,200,15
1760129379561,TEXT,17,200,12
1760129379556,TEXT,23,200,16
1760129379563,TEXT,16,200,15
1760129379561,TEXT,17,200,12
1760129379556,TEXT,23,200,16
1760129379566,TEXT,13,200,15
1760129379561,TEXT,17,200,12
1760129379556,TEXT,23,200,16
1760129379561,TEXT,17,200,12
1760129379556,TEXT,23,200,16
1760129379561,TEXT,17,200,12
1760129379556,TEXT,22,200,16
1760129379566,TEXT,12,200,6
1760129379557,TEXT,22,200,16
1760129379568,TEXT,11,200,6
1760129379557,TEXT,22,200,16
1760129379562,TEXT,17,200,12
1760129379569,TEXT,9,200,6
1760129379557,TEXT,22,200,16
1760129379570,TEXT,9,200,6
1760129379558,TEXT,21,200,16
1760129379570,JOIN,8,200,6
1760129379558,TEXT,21,200,16
1760129379562,TEXT,17,200,12
1760129379570,LEAVE,8,200,6
1760129379558,TEXT,20,200,16
1760129379562,TEXT,16,200,12
1760129379559,TEXT,20,200,16
1760129379562,TEXT,16,200,12
1760129379568,TEXT,11,200,12
1760129379569,JOIN,9,200,12
1760129379572,TEXT,7,200,1
1760129379573,TEXT,6,200,1
1760129379559,TEXT,17,200,8
1760129379573,LEAVE,6,200,1
1760129379573,TEXT,6,200,1
1760129379574,TEXT,5,200,1
1760129379559,TEXT,20,200,8
1760129379560,TEXT,19,200,8
1760129379561,TEXT,18,200,8
1760129379562,TEXT,17,200,8
1760129379566,TEXT,13,200,8
1760129379566,TEXT,13,200,8
1760129379569,TEXT,10,200,8
1760129379569,TEXT,10,200,8
1760129379569,TEXT,10,200,8
1760129379570,TEXT,9,200,8
1760129379570,TEXT,9,200,7
1760129379573,TEXT,6,200,7
1760129379573,TEXT,6,200,7
1760129379574,TEXT,6,200,7
1760129379573,TEXT,6,200,6
1760129379573,JOIN,7,200,6
1760129379559,TEXT,21,200,16
1760129379573,JOIN,6,200,6
1760129379573,JOIN,6,200,6
1760129379573,TEXT,6,200,6
1760129379574,TEXT,6,200,6
1760129379574,TEXT,6,200,6
1760129379559,TEXT,21,200,16
1760129379559,TEXT,21,200,16
1760129379559,TEXT,21,200,16
1760129379559,TEXT,20,200,16
1760129379560,TEXT,20,200,16
1760129379560,TEXT,20,200,16
1760129379561,TEXT,18,200,16
1760129379561,JOIN,18,200,16
1760129379562,TEXT,16,200,10
1760129379562,TEXT,17,200,10
1760129379562,TEXT,17,200,10
1760129379568,LEAVE,12,200,10
1760129379569,JOIN,11,200,10
1760129379570,TEXT,10,200,10
1760129379570,TEXT,10,200,10
1760129379572,TEXT,8,200,10
1760129379573,TEXT,7,200,10
1760129379574,TEXT,7,200,10
1760129379574,TEXT,6,200,10
1760129379574,TEXT,6,200,10
1760129379575,TEXT,5,200,10
1760129379559,TEXT,18,200,9
1760129379559,TEXT,21,200,9
1760129379562,TEXT,18,200,18
1760129379573,TEXT,7,200,8
1760129379560,TEXT,21,200,9
1760129379565,TEXT,16,200,18
1760129379560,TEXT,21,200,9
1760129379573,TEXT,7,200,5
1760129379574,TEXT,7,200,8
1760129379573,TEXT,7,200,5
1760129379568,LEAVE,13,200,18
1760129379560,TEXT,21,200,9
1760129379574,TEXT,6,200,5
1760129379570,TEXT,10,200,18
1760129379574,TEXT,7,200,8
1760129379560,TEXT,20,200,9
1760129379571,TEXT,10,200,18
1760129379571,TEXT,10,200,18
1760129379560,TEXT,20,200,9
1760129379572,TEXT,9,200,18
1760129379573,TEXT,8,200,18
1760129379574,TEXT,6,200,8
1760129379561,TEXT,20,200,9
1760129379573,TEXT,7,200,18
1760129379561,TEXT,20,200,9
1760129379575,TEXT,6,200,8
1760129379573,TEXT,8,200,20
1760129379562,TEXT,19,200,9
1760129379575,TEXT,6,200,8
1760129379562,TEXT,19,200,9
1760129379573,TEXT,7,200,20
1760129379574,TEXT,7,200,20
1760129379563,TEXT,18,200,2
1760129379562,TEXT,19,200,9
1760129379561,TEXT,19,200,16
1760129379562,TEXT,18,200,9
1760129379562,TEXT,19,200,17
1760129379566,TEXT,15,200,2
1760129379562,TEXT,19,200,16
1760129379568,LEAVE,13,200,2
1760129379562,JOIN,18,200,17
1760129379566,TEXT,15,200,9
1760129379569,LEAVE,11,200,2
1760129379566,TEXT,14,200,17
1760129379570,TEXT,11,200,2
1760129379567,TEXT,14,200,17
1760129379562,TEXT,19,200,16
1760129379570,TEXT,10,200,2
1760129379569,TEXT,12,200,17
1760129379562,TEXT,19,200,16
1760129379569,TEXT,11,200,17
1760129379562,TEXT,19,200,16
1760129379569,JOIN,11,200,9
1760129379570,TEXT,11,200,17
1760129379562,TEXT,19,200,16
1760129379573,TEXT,8,200,2
1760129379571,TEXT,10,200,17
1760129379562,LEAVE,18,200,16
1760129379570,TEXT,11,200,9
1760129379572,TEXT,9,200,17
1760129379566,TEXT,15,200,16
1760129379573,TEXT,8,200,9
1760129379566,TEXT,15,200,16
1760129379568,TEXT,13,200,16
1760129379569,TEXT,11,200,11
1760129379569,TEXT,12,200,16
1760129379573,TEXT,8,200,9
1760129379572,TEXT,9,200,16
1760129379573,TEXT,7,200,9
1760129379566,TEXT,15,200,13
1760129379569,TEXT,12,200,13
1760129379569,TEXT,12,200,13
1760129379573,TEXT,8,200,13
1760129379574,TEXT,7,200,13
1760129379574,TEXT,9,200,18
1760129379575,TEXT,7,200,18
1760129379575,TEXT,7,200,18
1760129379576,TEXT,7,200,18
1760129379575,TEXT,8,200,20
1760129379562,TEXT,20,200,14
1760129379576,TEXT,7,200,20
1760129379576,TEXT,7,200,20
1760129379577,TEXT,6,200,20
1760129379561,TEXT,21,200,4
1760129379568,TEXT,14,200,14
1760129379562,TEXT,20,200,4
1760129379570,LEAVE,13,200,14
1760129379569,TEXT,14,200,4
1760129379570,TEXT,12,200,4
1760129379571,TEXT,12,200,4
1760129379571,TEXT,12,200,4
1760129379570,TEXT,13,200,14
1760129379573,TEXT,10,200,4
1760129379570,TEXT,12,200,14
1760129379573,TEXT,9,200,4
1760129379570,TEXT,12,200,14
1760129379573,TEXT,9,200,4
1760129379571,TEXT,12,200,14
1760129379573,TEXT,9,200,4
1760129379575,TEXT,8,200,4
1760129379573,TEXT,10,200,14
1760129379573,TEXT,9,200,14
1760129379573,JOIN,9,200,14
1760129379569,TEXT,13,200,3
1760129379574,TEXT,9,200,14
1760129379569,TEXT,13,200,3
1760129379574,LEAVE,9,200,14
1760129379569,TEXT,13,200,3
1760129379574,LEAVE,8,200,14
1760129379570,TEXT,12,200,3
1760129379575,TEXT,8,200,1
1760129379573,TEXT,10,200,3
1760129379573,TEXT,10,200,3
1760129379575,TEXT,7,200,10
1760129379576,TEXT,7,200,1
1760129379570,TEXT,13,200,12
