timestamp,messageType,latencyMs,statusCode,roomId
1760126618904,TEXT,413,200,10
1760126618904,TEXT,413,200,10
1760126618905,JOIN,413,200,10
1760126618905,TEXT,412,200,10
1760126618906,TEXT,411,200,10
1760126618906,TEXT,411,200,10
1760126618906,TEXT,411,200,10
1760126618907,TEXT,411,200,10
1760126618907,TEXT,410,200,10
1760126618907,TEXT,410,200,10
1760126618909,TEXT,409,200,10
1760126618909,TEXT,409,200,10
1760126618909,TEXT,409,200,10
1760126618909,TEXT,408,200,10
1760126618910,TEXT,408,200,10
1760126618910,TEXT,408,200,10
1760126618910,TEXT,407,200,10
1760126618910,TEXT,407,200,10
1760126618911,TEXT,407,200,10
1760126618911,TEXT,406,200,10
1760126618911,TEXT,406,200,10
1760126618912,JOIN,406,200,10
1760126618912,TEXT,406,200,10
1760126618912,TEXT,405,200,10
1760126618912,TEXT,405,200,10
1760126618913,TEXT,405,200,10
1760126618913,TEXT,405,200,10
1760126618913,TEXT,405,200,10
1760126618913,TEXT,404,200,10
1760126618913,TEXT,404,200,10
1760126618914,TEXT,404,200,10
1760126618914,TEXT,404,200,10
1760126618914,TEXT,404,200,10
1760126618914,TEXT,404,200,10
1760126618915,TEXT,403,200,10
1760126618915,TEXT,403,200,10
1760126618916,TEXT,402,200,10
1760126618916,TEXT,402,200,10
1760126618917,TEXT,401,200,10
1760126618917,TEXT,401,200,10
1760126618917,TEXT,401,200,10
1760126618918,TEXT,400,200,10
1760126618918,TEXT,400,200,10
1760126618918,TEXT,400,200,10
1760126618885,JOIN,438,200,13
1760126618886,TEXT,438,200,13
1760126618886,TEXT,438,200,13
1760126618887,TEXT,437,200,13
1760126618887,TEXT,437,200,13
1760126618887,TEXT,437,200,13
1760126618887,TEXT,437,200,13
1760126618888,TEXT,436,200,13
1760126618888,TEXT,436,200,13
1760126618889,LEAVE,435,200,13
1760126618889,TEXT,435,200,13
1760126618889,TEXT,435,200,13
1760126618889,LEAVE,435,200,13
1760126618890,TEXT,434,200,13
1760126618890,JOIN,434,200,13
1760126618890,TEXT,434,200,13
1760126618891,TEXT,433,200,13
1760126618891,TEXT,433,200,13
1760126618891,TEXT,433,200,13
1760126618892,TEXT,432,200,13
1760126618893,TEXT,431,200,13
1760126618893,TEXT,431,200,13
1760126618894,TEXT,431,200,13
1760126618894,LEAVE,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618894,TEXT,430,200,13
1760126618895,TEXT,430,200,13
1760126618895,TEXT,430,200,13
1760126618895,TEXT,429,200,13
1760126618895,TEXT,429,200,13
1760126618896,TEXT,429,200,13
1760126618896,TEXT,428,200,13
1760126618896,JOIN,428,200,13
1760126618896,TEXT,428,200,13
1760126618897,TEXT,428,200,13
1760126618897,LEAVE,427,200,13
1760126618898,TEXT,427,200,13
1760126618898,TEXT,427,200,13
1760126618899,TEXT,425,200,13
1760126618899,TEXT,425,200,13
1760126618899,TEXT,425,200,13
1760126618899,TEXT,425,200,13
1760126618900,TEXT,425,200,13
1760126618901,LEAVE,424,200,13
1760126618901,TEXT,424,200,13
1760126618901,TEXT,424,200,13
1760126618901,TEXT,423,200,13
1760126618901,TEXT,423,200,13
1760126618901,TEXT,423,200,13
1760126618902,TEXT,423,200,13
1760126618902,TEXT,423,200,13
1760126618902,TEXT,422,200,13
1760126618903,TEXT,422,200,13
1760126618903,TEXT,422,200,13
1760126618903,TEXT,422,200,13
1760126618903,TEXT,422,200,13
1760126618904,LEAVE,421,200,13
1760126618904,TEXT,421,200,13
1760126618904,TEXT,421,200,13
1760126618904,TEXT,420,200,13
1760126618905,TEXT,420,200,13
1760126618905,TEXT,420,200,13
1760126618905,TEXT,420,200,13
1760126618906,LEAVE,419,200,13
1760126618906,TEXT,419,200,13
1760126618906,TEXT,419,200,13
1760126618906,TEXT,419,200,13
1760126618907,TEXT,418,200,13
1760126618907,TEXT,418,200,13
1760126618908,TEXT,417,200,13
1760126618908,TEXT,417,200,13
1760126618908,TEXT,417,200,13
1760126618908,TEXT,417,200,13
1760126618908,TEXT,417,200,13
1760126618909,TEXT,416,200,13
1760126618910,TEXT,415,200,13
1760126618910,TEXT,415,200,13
1760126618910,TEXT,415,200,13
1760126618911,TEXT,414,200,13
1760126618912,TEXT,413,200,13
1760126618913,TEXT,412,200,13
1760126618913,TEXT,412,200,13
1760126618913,TEXT,412,200,13
1760126618914,JOIN,411,200,13
1760126618914,TEXT,411,200,13
1760126618914,TEXT,411,200,13
1760126618914,TEXT,411,200,13
1760126618915,TEXT,410,200,13
1760126618915,TEXT,410,200,13
1760126618916,TEXT,409,200,13
1760126618916,TEXT,409,200,13
1760126618917,TEXT,408,200,13
1760126618918,TEXT,407,200,13
1760126618919,TEXT,406,200,13
1760126618920,TEXT,405,200,13
1760126618921,TEXT,405,200,13
1760126618921,TEXT,404,200,13
1760126618922,TEXT,403,200,13
1760126618923,TEXT,403,200,13
1760126618923,TEXT,403,200,13
1760126618923,TEXT,402,200,13
1760126618924,TEXT,402,200,13
1760126618924,TEXT,401,200,13
1760126618925,TEXT,400,200,13
1760126618925,TEXT,400,200,13
1760126618925,TEXT,400,200,13
1760126618925,TEXT,400,200,13
1760126618925,TEXT,400,200,13
1760126618926,TEXT,400,200,13
1760126618926,TEXT,400,200,13
1760126618926,TEXT,400,200,13
1760126618926,TEXT,400,200,13
1760126618926,TEXT,400,200,13
1760126618926,TEXT,399,200,13
1760126618926,TEXT,399,200,13
1760126618926,TEXT,399,200,13
1760126618926,TEXT,399,200,13
1760126618926,TEXT,399,200,13
1760126618926,TEXT,399,200,13
1760126618927,TEXT,399,200,13
1760126618927,TEXT,399,200,13
1760126618884,TEXT,442,200,3
1760126618885,TEXT,442,200,3
1760126618885,TEXT,442,200,3
1760126618885,TEXT,442,200,3
1760126618885,TEXT,442,200,3
1760126618887,TEXT,440,200,3
1760126618887,TEXT,440,200,3
1760126618887,TEXT,440,200,3
1760126618887,LEAVE,440,200,3
1760126618887,TEXT,440,200,3
1760126618888,TEXT,439,200,3
1760126618888,TEXT,439,200,3
1760126618889,TEXT,439,200,3
1760126618889,TEXT,439,200,3
1760126618889,TEXT,438,200,3
1760126618889,TEXT,438,200,3
1760126618890,TEXT,438,200,3
1760126618890,TEXT,437,200,3
1760126618890,TEXT,437,200,3
1760126618891,TEXT,436,200,3
1760126618891,LEAVE,436,200,3
1760126618891,TEXT,436,200,3
1760126618891,TEXT,436,200,3
1760126618891,TEXT,436,200,3
1760126618892,TEXT,435,200,3
1760126618892,TEXT,435,200,3
1760126618892,TEXT,435,200,3
1760126618892,TEXT,435,200,3
1760126618893,TEXT,435,200,3
1760126618893,TEXT,434,200,3
1760126618893,TEXT,434,200,3
1760126618893,TEXT,434,200,3
1760126618893,TEXT,434,200,3
1760126618893,TEXT,434,200,3
1760126618894,JOIN,433,200,3
1760126618894,LEAVE,433,200,3
1760126618894,TEXT,433,200,3
1760126618894,TEXT,433,200,3
1760126618895,JOIN,433,200,3
1760126618895,TEXT,433,200,3
1760126618895,TEXT,433,200,3
1760126618895,TEXT,432,200,3
1760126618895,TEXT,432,200,3
1760126618896,TEXT,432,200,3
1760126618896,TEXT,432,200,3
1760126618896,TEXT,431,200,3
1760126618896,TEXT,431,200,3
1760126618897,TEXT,430,200,3
1760126618897,TEXT,430,200,3
1760126618898,TEXT,429,200,3
1760126618898,TEXT,429,200,3
1760126618898,TEXT,429,200,3
1760126618899,TEXT,429,200,3
1760126618899,TEXT,429,200,3
1760126618899,TEXT,429,200,3
1760126618899,TEXT,428,200,3
1760126618899,TEXT,428,200,3
1760126618899,TEXT,428,200,3
1760126618900,TEXT,427,200,3
1760126618900,TEXT,427,200,3
1760126618900,TEXT,427,200,3
1760126618901,JOIN,427,200,3
1760126618901,TEXT,426,200,3
1760126618903,JOIN,425,200,3
1760126618903,TEXT,424,200,3
1760126618904,TEXT,424,200,3
1760126618904,JOIN,424,200,3
1760126618904,TEXT,423,200,3
1760126618905,TEXT,423,200,3
1760126618905,TEXT,423,200,3
1760126618905,TEXT,422,200,3
1760126618905,TEXT,422,200,3
1760126618905,LEAVE,422,200,3
1760126618905,TEXT,422,200,3
1760126618906,TEXT,422,200,3
1760126618906,TEXT,421,200,3
1760126618907,TEXT,421,200,3
1760126618907,JOIN,421,200,3
1760126618907,TEXT,421,200,3
1760126618907,TEXT,421,200,3
1760126618908,TEXT,419,200,3
1760126618909,TEXT,419,200,3
1760126618909,TEXT,419,200,3
1760126618909,TEXT,418,200,3
1760126618909,TEXT,418,200,3
1760126618910,TEXT,418,200,3
1760126618910,TEXT,418,200,3
1760126618910,TEXT,417,200,3
1760126618911,TEXT,416,200,3
1760126618912,LEAVE,416,200,3
1760126618912,TEXT,416,200,3
1760126618912,TEXT,416,200,3
1760126618912,LEAVE,415,200,3
1760126618913,TEXT,415,200,3
1760126618913,JOIN,415,200,3
1760126618913,TEXT,415,200,3
1760126618913,TEXT,414,200,3
1760126618913,TEXT,414,200,3
1760126618886,TEXT,457,200,1
1760126618886,LEAVE,457,200,1
1760126618887,TEXT,456,200,1
1760126618887,TEXT,456,200,1
1760126618887,TEXT,456,200,1
1760126618887,TEXT,456,200,1
1760126618889,TEXT,454,200,1
1760126618889,TEXT,454,200,1
1760126618890,TEXT,453,200,1
1760126618890,LEAVE,453,200,1
1760126618890,TEXT,453,200,1
1760126618890,TEXT,453,200,1
1760126618891,TEXT,452,200,1
1760126618891,TEXT,452,200,1
1760126618892,TEXT,451,200,1
1760126618893,TEXT,451,200,1
1760126618893,TEXT,451,200,1
1760126618893,TEXT,450,200,1
1760126618893,TEXT,450,200,1
1760126618893,LEAVE,450,200,1
1760126618893,TEXT,450,200,1
1760126618894,TEXT,449,200,1
1760126618894,JOIN,449,200,1
1760126618894,TEXT,449,200,1
1760126618894,TEXT,449,200,1
1760126618895,TEXT,448,200,1
1760126618895,TEXT,448,200,1
1760126618896,TEXT,448,200,1
1760126618896,TEXT,448,200,1
1760126618896,TEXT,447,200,1
1760126618896,TEXT,447,200,1
1760126618897,JOIN,446,200,1
1760126618898,TEXT,445,200,1
1760126618898,TEXT,445,200,1
1760126618899,TEXT,444,200,1
1760126618900,TEXT,444,200,1
1760126618900,TEXT,443,200,1
1760126618900,TEXT,443,200,1
1760126618900,TEXT,443,200,1
1760126618901,TEXT,443,200,1
1760126618901,TEXT,443,200,1
1760126618902,TEXT,442,200,1
1760126618902,TEXT,442,200,1
1760126618902,JOIN,441,200,1
1760126618902,TEXT,441,200,1
1760126618903,TEXT,440,200,1
1760126618904,TEXT,439,200,1
1760126618905,TEXT,439,200,1
1760126618906,TEXT,438,200,1
1760126618906,TEXT,437,200,1
1760126618906,JOIN,437,200,1
1760126618907,TEXT,437,200,1
1760126618907,TEXT,436,200,1
1760126618908,TEXT,436,200,1
1760126618908,TEXT,436,200,1
1760126618909,TEXT,435,200,1
1760126618909,TEXT,434,200,1
1760126618909,TEXT,434,200,1
1760126618910,TEXT,434,200,1
1760126618910,TEXT,434,200,1
1760126618910,TEXT,434,200,1
1760126618910,TEXT,434,200,1
1760126618910,TEXT,434,200,1
1760126618910,TEXT,433,200,1
1760126618911,TEXT,433,200,1
1760126618911,TEXT,433,200,1
1760126618911,TEXT,433,200,1
1760126618911,TEXT,433,200,1
1760126618912,TEXT,432,200,1
1760126618912,TEXT,432,200,1
1760126618912,TEXT,432,200,1
1760126618912,TEXT,432,200,1
1760126618913,TEXT,431,200,1
1760126618913,TEXT,431,200,1
1760126618913,TEXT,431,200,1
1760126618913,TEXT,430,200,1
1760126618914,TEXT,430,200,1
1760126618914,TEXT,430,200,1
1760126618914,TEXT,430,200,1
1760126618916,TEXT,428,200,1
1760126618916,JOIN,428,200,1
1760126618916,TEXT,428,200,1
1760126618916,TEXT,428,200,1
1760126618916,TEXT,428,200,1
1760126618918,TEXT,426,200,1
1760126618918,TEXT,426,200,1
1760126618920,TEXT,424,200,1
1760126618920,TEXT,424,200,1
1760126618920,TEXT,424,200,1
1760126618920,TEXT,424,200,1
1760126618921,TEXT,423,200,1
1760126618921,TEXT,423,200,1
1760126618921,TEXT,423,200,1
1760126618921,TEXT,423,200,1
1760126618922,TEXT,423,200,1
1760126618922,TEXT,422,200,1
1760126618922,LEAVE,422,200,1
1760126618922,TEXT,422,200,1
1760126618922,TEXT,422,200,1
1760126618922,TEXT,422,200,1
1760126618923,TEXT,422,200,1
1760126618923,TEXT,421,200,1
1760126618923,TEXT,421,200,1
1760126618923,TEXT,421,200,1
1760126618924,TEXT,420,200,1
1760126618924,TEXT,420,200,1
1760126618925,JOIN,419,200,1
1760126618925,TEXT,419,200,1
1760126618926,TEXT,419,200,1
1760126618926,TEXT,419,200,1
1760126618926,TEXT,418,200,1
1760126618926,TEXT,418,200,1
1760126618926,TEXT,418,200,1
1760126618927,TEXT,418,200,1
1760126618927,TEXT,418,200,1
1760126618927,TEXT,417,200,1
1760126618927,TEXT,417,200,1
1760126618929,JOIN,415,200,1
1760126618930,TEXT,414,200,1
1760126618930,TEXT,414,200,1
1760126618930,TEXT,414,200,1
1760126618931,TEXT,414,200,1
1760126618932,TEXT,413,200,1
1760126618932,TEXT,412,200,1
1760126618932,TEXT,412,200,1
1760126618933,TEXT,412,200,1
1760126618933,LEAVE,412,200,1
1760126618933,TEXT,412,200,1
1760126618933,TEXT,411,200,1
1760126618933,TEXT,411,200,1
1760126618887,TEXT,576,200,11
1760126618887,TEXT,575,200,11
1760126618888,TEXT,574,200,11
1760126618888,TEXT,574,200,11
1760126618889,TEXT,574,200,11
1760126618889,TEXT,573,200,11
1760126618889,JOIN,573,200,11
1760126618889,TEXT,573,200,11
1760126618889,TEXT,573,200,11
1760126618889,TEXT,573,200,11
1760126618891,TEXT,571,200,11
1760126618891,TEXT,571,200,11
1760126618892,TEXT,570,200,11
1760126618893,TEXT,569,200,11
1760126618893,TEXT,569,200,11
1760126618893,JOIN,569,200,11
1760126618893,TEXT,569,200,11
1760126618893,TEXT,569,200,11
1760126618894,TEXT,568,200,11
1760126618894,TEXT,568,200,11
1760126618894,TEXT,568,200,11
1760126618895,TEXT,567,200,11
1760126618895,TEXT,567,200,11
1760126618896,TEXT,567,200,11
1760126618896,TEXT,567,200,11
1760126618897,TEXT,566,200,11
1760126618897,TEXT,566,200,11
1760126618897,TEXT,566,200,11
1760126618897,JOIN,565,200,11
1760126618897,TEXT,565,200,11
1760126618897,TEXT,565,200,11
1760126618898,TEXT,564,200,11
1760126618898,TEXT,564,200,11
1760126618898,TEXT,564,200,11
1760126618898,TEXT,564,200,11
1760126618899,TEXT,564,200,11
1760126618899,JOIN,563,200,11
1760126618900,TEXT,562,200,11
1760126618900,TEXT,562,200,11
1760126618900,TEXT,562,200,11
1760126618900,JOIN,562,200,11
1760126618901,TEXT,562,200,11
1760126618901,TEXT,562,200,11
1760126618901,TEXT,561,200,11
1760126618902,TEXT,560,200,11
1760126618902,TEXT,560,200,11
1760126618902,TEXT,560,200,11
1760126618903,JOIN,560,200,11
1760126618903,TEXT,560,200,11
1760126618903,JOIN,559,200,11
1760126618904,LEAVE,559,200,11
1760126618904,TEXT,558,200,11
1760126618905,TEXT,558,200,11
1760126618905,TEXT,557,200,11
1760126618906,TEXT,557,200,11
1760126618906,TEXT,557,200,11
1760126618907,JOIN,556,200,11
1760126618907,TEXT,555,200,11
1760126618907,TEXT,555,200,11
1760126618907,LEAVE,555,200,11
1760126618909,TEXT,553,200,11
1760126618910,TEXT,553,200,11
1760126618910,TEXT,553,200,11
1760126618910,TEXT,552,200,11
1760126618910,TEXT,552,200,11
1760126618910,TEXT,552,200,11
1760126618910,TEXT,552,200,11
1760126618911,TEXT,551,200,11
1760126618911,TEXT,551,200,11
1760126618911,TEXT,551,200,11
1760126618911,TEXT,551,200,11
1760126618912,TEXT,551,200,11
1760126618912,JOIN,550,200,11
1760126618914,JOIN,549,200,11
1760126618914,TEXT,548,200,11
1760126618914,TEXT,548,200,11
1760126618915,JOIN,548,200,11
1760126618915,TEXT,548,200,11
1760126618915,TEXT,548,200,11
1760126618916,TEXT,546,200,11
1760126618917,TEXT,546,200,11
1760126618917,TEXT,546,200,11
1760126618917,TEXT,545,200,11
1760126618917,TEXT,545,200,11
1760126618918,TEXT,545,200,11
1760126618918,TEXT,545,200,11
1760126618918,TEXT,545,200,11
1760126618919,TEXT,544,200,11
1760126618919,TEXT,544,200,11
1760126618919,TEXT,543,200,11
1760126618919,TEXT,543,200,11
1760126618920,TEXT,543,200,11
1760126618885,TEXT,622,200,17
1760126618885,TEXT,622,200,17
1760126618885,TEXT,622,200,17
1760126618885,TEXT,622,200,17
1760126618886,TEXT,621,200,17
1760126618886,TEXT,621,200,17
1760126618887,JOIN,620,200,17
1760126618887,TEXT,620,200,17
1760126618887,TEXT,620,200,17
1760126618887,TEXT,620,200,17
1760126618888,TEXT,619,200,17
1760126618888,TEXT,619,200,17
1760126618888,TEXT,619,200,17
1760126618888,TEXT,619,200,17
1760126618888,TEXT,619,200,17
1760126618889,TEXT,618,200,17
1760126618889,TEXT,618,200,17
1760126618889,TEXT,618,200,17
1760126618891,TEXT,616,200,17
1760126618891,TEXT,616,200,17
1760126618892,TEXT,615,200,17
1760126618892,TEXT,615,200,17
1760126618892,TEXT,615,200,17
1760126618893,TEXT,614,200,17
1760126618893,TEXT,614,200,17
1760126618893,TEXT,614,200,17
1760126618893,TEXT,614,200,17
1760126618894,TEXT,613,200,17
1760126618894,TEXT,613,200,17
1760126618894,TEXT,613,200,17
1760126618895,LEAVE,612,200,17
1760126618895,TEXT,612,200,17
1760126618895,TEXT,612,200,17
1760126618896,TEXT,611,200,17
1760126618896,TEXT,611,200,17
1760126618896,TEXT,611,200,17
1760126618896,TEXT,611,200,17
1760126618897,TEXT,611,200,17
1760126618897,TEXT,610,200,17
1760126618897,TEXT,610,200,17
1760126618898,TEXT,610,200,17
1760126618898,TEXT,609,200,17
1760126618898,TEXT,609,200,17
1760126618899,TEXT,608,200,17
1760126618899,TEXT,608,200,17
1760126618900,TEXT,608,200,17
1760126618900,JOIN,607,200,17
1760126618900,TEXT,607,200,17
1760126618901,TEXT,607,200,17
1760126618901,TEXT,606,200,17
1760126618902,TEXT,605,200,17
1760126618902,TEXT,605,200,17
1760126618903,TEXT,604,200,17
1760126618903,TEXT,604,200,17
1760126618904,TEXT,603,200,17
1760126618904,TEXT,603,200,17
1760126618904,TEXT,603,200,17
1760126618905,TEXT,603,200,17
1760126618905,TEXT,602,200,17
1760126618905,TEXT,602,200,17
1760126618906,TEXT,601,200,17
1760126618906,TEXT,601,200,17
1760126618907,TEXT,600,200,17
1760126618908,TEXT,600,200,17
1760126618908,TEXT,600,200,17
1760126618908,LEAVE,599,200,17
1760126618910,TEXT,597,200,17
1760126618910,TEXT,597,200,17
1760126618911,TEXT,596,200,17
1760126618911,TEXT,596,200,17
1760126618911,TEXT,596,200,17
1760126618911,TEXT,596,200,17
1760126618911,TEXT,596,200,17
1760126618912,TEXT,596,200,17
1760126618912,TEXT,596,200,17
1760126618912,TEXT,595,200,17
1760126618912,TEXT,595,200,17
1760126618913,TEXT,594,200,17
1760126618914,TEXT,594,200,17
1760126618914,TEXT,594,200,17
1760126618915,TEXT,592,200,17
1760126618916,TEXT,592,200,17
1760126618916,TEXT,592,200,17
1760126618916,TEXT,592,200,17
1760126618916,TEXT,591,200,17
1760126618916,TEXT,591,200,17
1760126618917,TEXT,591,200,17
1760126618917,LEAVE,590,200,17
1760126618917,TEXT,590,200,17
1760126618917,LEAVE,590,200,17
1760126618918,TEXT,589,200,17
1760126618918,TEXT,589,200,17
1760126618919,TEXT,589,200,17
1760126618919,TEXT,588,200,17
1760126618920,LEAVE,588,200,17
1760126618920,TEXT,587,200,17
1760126618920,TEXT,587,200,17
1760126618920,TEXT,587,200,17
1760126618920,TEXT,587,200,17
1760126618921,TEXT,587,200,17
1760126618922,TEXT,586,200,17
1760126618922,JOIN,586,200,17
1760126618922,TEXT,586,200,17
1760126618922,TEXT,586,200,17
1760126618922,TEXT,586,200,17
1760126618922,TEXT,586,200,17
1760126618922,TEXT,585,200,17
1760126618923,TEXT,585,200,17
1760126618923,TEXT,584,200,17
1760126618923,LEAVE,584,200,17
1760126618924,TEXT,584,200,17
1760126618924,TEXT,583,200,17
1760126618925,TEXT,583,200,17
1760126618925,TEXT,583,200,17
1760126618925,JOIN,583,200,17
1760126618925,TEXT,583,200,17
1760126618925,TEXT,582,200,17
1760126618926,TEXT,582,200,17
1760126618926,LEAVE,582,200,17
1760126618926,TEXT,582,200,17
1760126618926,TEXT,581,200,17
1760126618926,TEXT,581,200,17
1760126618927,TEXT,581,200,17
1760126618927,TEXT,581,200,17
1760126618927,TEXT,581,200,17
1760126618927,JOIN,581,200,17
1760126618927,TEXT,581,200,17
1760126618927,TEXT,581,200,17
1760126618927,TEXT,581,200,17
1760126618928,TEXT,579,200,17
1760126618929,TEXT,579,200,17
1760126618929,TEXT,579,200,17
1760126618929,TEXT,579,200,17
1760126618929,TEXT,578,200,17
1760126618930,JOIN,577,200,17
1760126618932,TEXT,576,200,17
1760126618932,TEXT,576,200,17
1760126618933,TEXT,575,200,17
1760126618933,TEXT,574,200,17
1760126618934,TEXT,574,200,17
1760126618934,JOIN,574,200,17
1760126618934,TEXT,574,200,17
1760126618934,TEXT,574,200,17
1760126618935,TEXT,573,200,17
1760126618935,TEXT,573,200,17
1760126618937,TEXT,571,200,17
1760126618937,TEXT,571,200,17
1760126618937,TEXT,571,200,17
1760126618938,TEXT,570,200,17
1760126618938,TEXT,570,200,17
1760126618885,TEXT,643,200,16
1760126618885,LEAVE,643,200,16
1760126618885,TEXT,643,200,16
1760126618885,TEXT,643,200,16
1760126618885,TEXT,642,200,16
1760126618885,TEXT,642,200,16
1760126618886,TEXT,641,200,16
1760126618887,TEXT,641,200,16
1760126618887,TEXT,641,200,16
1760126618887,TEXT,640,200,16
1760126618887,LEAVE,640,200,16
1760126618888,JOIN,640,200,16
1760126618888,TEXT,639,200,16
1760126618888,JOIN,639,200,16
1760126618889,TEXT,639,200,16
1760126618890,TEXT,638,200,16
1760126618890,LEAVE,638,200,16
1760126618890,TEXT,638,200,16
1760126618882,TEXT,652,200,12
1760126618882,TEXT,652,200,12
1760126618885,TEXT,649,200,12
1760126618885,TEXT,649,200,12
1760126618885,TEXT,649,200,12
1760126618885,TEXT,649,200,12
1760126618885,TEXT,648,200,12
1760126618886,TEXT,647,200,12
1760126618887,TEXT,647,200,12
1760126618887,TEXT,647,200,12
1760126618887,TEXT,647,200,12
1760126618887,TEXT,646,200,12
1760126618888,TEXT,646,200,12
1760126618888,JOIN,645,200,12
1760126618888,JOIN,645,200,12
1760126618888,TEXT,645,200,12
1760126618889,TEXT,645,200,12
1760126618889,TEXT,644,200,12
1760126618889,TEXT,644,200,12
1760126618890,TEXT,643,200,12
1760126618890,TEXT,643,200,12
1760126618885,TEXT,652,200,15
1760126618885,TEXT,651,200,15
1760126618885,JOIN,651,200,15
1760126618886,TEXT,650,200,15
1760126618887,TEXT,650,200,15
1760126618887,JOIN,650,200,15
1760126618887,TEXT,649,200,15
1760126618888,TEXT,649,200,15
1760126618888,TEXT,649,200,15
1760126618888,TEXT,649,200,15
1760126618888,JOIN,648,200,15
1760126618888,TEXT,648,200,15
1760126618889,TEXT,648,200,15
1760126618889,TEXT,648,200,15
1760126618891,TEXT,646,200,15
1760126618892,TEXT,645,200,15
1760126618892,TEXT,645,200,15
1760126618893,TEXT,644,200,15
1760126618893,TEXT,644,200,15
1760126618893,TEXT,643,200,15
1760126618893,TEXT,643,200,15
1760126618894,TEXT,643,200,15
1760126618894,TEXT,642,200,15
1760126618895,TEXT,641,200,15
1760126618895,TEXT,641,200,15
1760126618895,TEXT,641,200,15
1760126618895,LEAVE,641,200,15
1760126618896,TEXT,641,200,15
1760126618896,TEXT,640,200,15
1760126618897,TEXT,640,200,15
1760126618897,TEXT,640,200,15
1760126618897,JOIN,639,200,15
1760126618897,TEXT,639,200,15
1760126618898,TEXT,638,200,15
1760126618899,TEXT,638,200,15
1760126618899,TEXT,638,200,15
1760126618899,TEXT,637,200,15
1760126618900,TEXT,637,200,15
1760126618900,LEAVE,637,200,15
