timestamp,messageType,latencyMs,statusCode,roomId
1760124461993,TEXT,2781,200,20
1760124461993,TEXT,2781,200,20
1760124461993,TEXT,2781,200,20
1760124461993,TEXT,2781,200,20
1760124461993,TEXT,2781,200,20
1760124461993,TEXT,2781,200,20
1760124461994,TEXT,2781,200,20
1760124461994,TEXT,2781,200,20
1760124461994,TEXT,2780,200,20
1760124461994,TEXT,2780,200,20
1760124461994,TEXT,2780,200,20
1760124461994,TEXT,2780,200,20
1760124461995,TEXT,2780,200,20
1760124461995,TEXT,2780,200,20
1760124461995,TEXT,2780,200,20
1760124461995,TEXT,2780,200,20
1760124461995,TEXT,2780,200,20
1760124461995,TEXT,2779,200,20
1760124461995,TEXT,2779,200,20
1760124461995,TEXT,2779,200,20
1760124461995,TEXT,2779,200,20
1760124461995,TEXT,2779,200,20
1760124461995,TEXT,2779,200,20
1760124461995,TEXT,2779,200,20
1760124461996,TEXT,2779,200,20
1760124461996,TEXT,2779,200,20
1760124461996,TEXT,2779,200,20
1760124461996,TEXT,2779,200,20
1760124461997,TEXT,2783,200,5
1760124461997,TEXT,2783,200,5
1760124461998,TEXT,2783,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,JOIN,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461998,TEXT,2782,200,5
1760124461999,TEXT,2781,200,5
1760124461999,TEXT,2781,200,5
1760124461999,LEAVE,2781,200,5
1760124461999,TEXT,2781,200,5
1760124461999,TEXT,2781,200,5
1760124461999,TEXT,2781,200,5
1760124461999,TEXT,2781,200,5
1760124461999,TEXT,2781,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462000,TEXT,2780,200,5
1760124462001,TEXT,2780,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,LEAVE,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462001,TEXT,2779,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462002,TEXT,2778,200,5
1760124462003,TEXT,2777,200,5
1760124462003,JOIN,2777,200,5
1760124462003,JOIN,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,JOIN,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462003,TEXT,2777,200,5
1760124462004,TEXT,2777,200,5
1760124462004,LEAVE,2776,200,5
1760124462004,LEAVE,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,LEAVE,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,JOIN,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462004,JOIN,2776,200,5
1760124462004,TEXT,2776,200,5
1760124462005,TEXT,2776,200,5
1760124462005,TEXT,2776,200,5
1760124462005,TEXT,2776,200,5
1760124462005,TEXT,2775,200,5
1760124462005,TEXT,2775,200,5
1760124462005,TEXT,2775,200,5
1760124462005,TEXT,2775,200,5
1760124462005,TEXT,2775,200,5
1760124462005,TEXT,2775,200,5
1760124461988,JOIN,2792,200,8
1760124461988,TEXT,2792,200,8
1760124461988,TEXT,2792,200,8
1760124461988,TEXT,2792,200,8
1760124461988,JOIN,2792,200,8
1760124461989,TEXT,2792,200,8
1760124461989,TEXT,2792,200,8
1760124461989,TEXT,2792,200,8
1760124461989,TEXT,2792,200,8
1760124461989,TEXT,2792,200,8
1760124461989,TEXT,2792,200,8
1760124461989,TEXT,2791,200,8
1760124461989,LEAVE,2791,200,8
1760124461989,TEXT,2791,200,8
1760124461989,TEXT,2791,200,8
1760124461989,TEXT,2791,200,8
1760124461989,TEXT,2791,200,8
1760124461989,TEXT,2791,200,8
1760124461990,TEXT,2791,200,8
1760124461990,JOIN,2790,200,8
1760124461990,LEAVE,2790,200,8
1760124461990,TEXT,2790,200,8
1760124461990,TEXT,2790,200,8
1760124461990,TEXT,2790,200,8
1760124461990,JOIN,2790,200,8
1760124461991,TEXT,2790,200,8
1760124461991,TEXT,2790,200,8
1760124461991,TEXT,2790,200,8
1760124461991,TEXT,2790,200,8
1760124461991,LEAVE,2790,200,8
1760124461991,TEXT,2789,200,8
1760124461991,TEXT,2789,200,8
1760124461991,TEXT,2789,200,8
1760124461991,TEXT,2789,200,8
1760124461991,TEXT,2789,200,8
1760124461991,TEXT,2789,200,8
1760124461991,TEXT,2789,200,8
1760124461992,TEXT,2789,200,8
1760124461992,TEXT,2789,200,8
1760124461992,TEXT,2788,200,8
1760124461992,TEXT,2788,200,8
1760124461992,TEXT,2788,200,8
1760124461992,TEXT,2788,200,8
1760124461993,JOIN,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2788,200,8
1760124461993,TEXT,2787,200,8
1760124461993,TEXT,2787,200,8
1760124461993,TEXT,2787,200,8
1760124461993,TEXT,2787,200,8
1760124461993,TEXT,2787,200,8
1760124461994,TEXT,2787,200,8
1760124461994,TEXT,2786,200,8
1760124461994,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,LEAVE,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2786,200,8
1760124461995,TEXT,2785,200,8
1760124461995,JOIN,2785,200,8
1760124461995,TEXT,2785,200,8
1760124461995,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2785,200,8
1760124461996,TEXT,2784,200,8
1760124461996,TEXT,2784,200,8
1760124461996,TEXT,2784,200,8
1760124461996,TEXT,2784,200,8
1760124461996,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,TEXT,2784,200,8
1760124461997,JOIN,2784,200,8
1760124461997,JOIN,2784,200,8
1760124461991,LEAVE,2794,200,13
1760124461991,TEXT,2794,200,13
1760124461991,TEXT,2794,200,13
1760124461991,TEXT,2794,200,13
1760124461991,TEXT,2794,200,13
1760124461991,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2794,200,13
1760124461992,TEXT,2793,200,13
1760124461992,TEXT,2793,200,13
1760124461992,TEXT,2793,200,13
1760124461992,TEXT,2793,200,13
1760124461992,TEXT,2793,200,13
1760124461992,TEXT,2793,200,13
1760124461992,TEXT,2793,200,13
1760124461992,LEAVE,2793,200,13
1760124461993,TEXT,2793,200,13
1760124461993,TEXT,2793,200,13
1760124461993,TEXT,2792,200,13
1760124461993,TEXT,2792,200,13
1760124461993,TEXT,2792,200,13
1760124461993,TEXT,2792,200,13
1760124461993,TEXT,2792,200,13
1760124461993,TEXT,2792,200,13
1760124461993,TEXT,2792,200,13
1760124461994,TEXT,2791,200,13
1760124461994,TEXT,2791,200,13
1760124461995,TEXT,2791,200,13
1760124461995,TEXT,2791,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461995,TEXT,2790,200,13
1760124461996,TEXT,2790,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461996,TEXT,2789,200,13
1760124461997,TEXT,2789,200,13
1760124461997,TEXT,2789,200,13
1760124461997,TEXT,2789,200,13
1760124461997,TEXT,2789,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461997,TEXT,2788,200,13
1760124461998,TEXT,2788,200,13
1760124461998,TEXT,2788,200,13
1760124461998,TEXT,2788,200,13
1760124461998,TEXT,2787,200,13
1760124461998,TEXT,2787,200,13
1760124461998,TEXT,2787,200,13
1760124461998,TEXT,2787,200,13
1760124461998,LEAVE,2787,200,13
1760124461998,TEXT,2787,200,13
1760124461999,TEXT,2787,200,13
1760124461999,TEXT,2787,200,13
1760124461999,TEXT,2786,200,13
1760124461999,TEXT,2786,200,13
1760124461995,TEXT,2790,200,3
1760124461995,TEXT,2790,200,3
1760124461995,TEXT,2790,200,3
1760124461995,TEXT,2790,200,3
1760124461995,TEXT,2790,200,3
1760124461995,TEXT,2790,200,3
1760124461995,TEXT,2790,200,3
1760124461996,TEXT,2790,200,3
1760124461996,TEXT,2790,200,3
1760124461996,TEXT,2790,200,3
1760124461996,TEXT,2790,200,3
1760124461996,TEXT,2790,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461996,TEXT,2789,200,3
1760124461997,TEXT,2789,200,3
1760124461997,TEXT,2789,200,3
1760124461997,TEXT,2789,200,3
1760124461997,TEXT,2789,200,3
1760124461997,TEXT,2789,200,3
1760124461997,TEXT,2789,200,3
1760124461997,TEXT,2788,200,3
1760124461997,TEXT,2788,200,3
1760124461997,TEXT,2788,200,3
1760124461998,TEXT,2788,200,3
1760124461998,TEXT,2788,200,3
1760124461998,TEXT,2788,200,3
1760124461999,TEXT,2787,200,3
1760124461999,TEXT,2787,200,3
1760124461999,TEXT,2787,200,3
1760124461999,TEXT,2787,200,3
1760124461999,TEXT,2787,200,3
1760124461999,TEXT,2787,200,3
1760124461999,TEXT,2786,200,3
1760124461999,LEAVE,2786,200,3
1760124461999,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2786,200,3
1760124462000,TEXT,2785,200,3
1760124462000,TEXT,2785,200,3
1760124462000,TEXT,2785,200,3
1760124462000,TEXT,2785,200,3
1760124462000,TEXT,2785,200,3
1760124462000,TEXT,2785,200,3
1760124462000,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,TEXT,2785,200,3
1760124462001,LEAVE,2784,200,3
1760124462001,TEXT,2784,200,3
1760124462001,TEXT,2784,200,3
1760124462001,TEXT,2784,200,3
1760124462001,JOIN,2784,200,3
1760124462001,LEAVE,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2784,200,3
1760124462002,TEXT,2783,200,3
1760124462002,TEXT,2783,200,3
1760124462002,TEXT,2783,200,3
1760124462002,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2783,200,3
1760124462003,TEXT,2782,200,3
1760124462003,TEXT,2782,200,3
1760124461999,TEXT,2788,200,13
1760124461999,TEXT,2788,200,13
1760124461999,TEXT,2788,200,13
1760124461999,TEXT,2788,200,13
1760124461999,TEXT,2788,200,13
1760124461999,TEXT,2787,200,13
1760124461997,TEXT,2810,200,11
1760124461997,TEXT,2810,200,11
1760124461997,TEXT,2810,200,11
1760124461997,TEXT,2810,200,11
1760124461997,TEXT,2810,200,11
1760124461998,TEXT,2810,200,11
1760124461998,TEXT,2810,200,11
1760124461998,TEXT,2810,200,11
1760124461998,TEXT,2810,200,11
1760124461998,TEXT,2810,200,11
1760124461998,TEXT,2809,200,11
1760124461998,TEXT,2809,200,11
1760124461998,TEXT,2809,200,11
1760124461998,TEXT,2809,200,11
1760124461998,JOIN,2809,200,11
1760124461998,TEXT,2809,200,11
1760124461998,TEXT,2809,200,11
1760124461998,TEXT,2809,200,11
1760124461999,TEXT,2809,200,11
1760124461999,TEXT,2809,200,11
1760124461999,TEXT,2809,200,11
1760124461999,JOIN,2809,200,11
1760124461999,TEXT,2808,200,11
1760124461999,TEXT,2808,200,11
1760124461999,TEXT,2808,200,11
1760124461999,TEXT,2808,200,11
1760124461999,LEAVE,2808,200,11
1760124461999,TEXT,2808,200,11
1760124461999,TEXT,2808,200,11
1760124461999,LEAVE,2808,200,11
1760124462000,JOIN,2808,200,11
1760124462000,TEXT,2808,200,11
1760124462000,TEXT,2808,200,11
1760124462000,TEXT,2808,200,11
1760124462000,JOIN,2808,200,11
1760124462000,TEXT,2807,200,11
1760124462000,TEXT,2807,200,11
1760124462000,TEXT,2807,200,11
1760124462001,TEXT,2807,200,11
1760124462001,TEXT,2807,200,11
1760124462001,TEXT,2807,200,11
1760124462001,JOIN,2806,200,11
1760124462001,TEXT,2806,200,11
1760124462001,TEXT,2806,200,11
1760124462001,TEXT,2806,200,11
1760124462001,LEAVE,2806,200,11
1760124462002,TEXT,2806,200,11
1760124462002,TEXT,2806,200,11
1760124462002,TEXT,2806,200,11
1760124462002,TEXT,2806,200,11
1760124462002,TEXT,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462002,LEAVE,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462002,TEXT,2805,200,11
1760124462003,TEXT,2805,200,11
1760124462003,TEXT,2805,200,11
1760124462003,TEXT,2805,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462003,TEXT,2804,200,11
1760124462004,TEXT,2804,200,11
1760124462004,TEXT,2804,200,11
1760124462004,TEXT,2804,200,11
1760124462004,TEXT,2803,200,11
1760124462004,JOIN,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462004,TEXT,2803,200,11
1760124462005,TEXT,2803,200,11
1760124462005,TEXT,2803,200,11
1760124462005,TEXT,2803,200,11
1760124462005,TEXT,2803,200,11
1760124462005,TEXT,2803,200,11
1760124462005,TEXT,2803,200,11
1760124462005,JOIN,2802,200,11
1760124462005,TEXT,2802,200,11
1760124462005,TEXT,2802,200,11
1760124462005,TEXT,2802,200,11
1760124461991,TEXT,2849,200,16
1760124461991,TEXT,2848,200,16
1760124461991,LEAVE,2848,200,16
1760124461991,TEXT,2848,200,16
1760124461991,JOIN,2848,200,16
1760124461991,JOIN,2848,200,16
1760124461992,JOIN,2848,200,16
1760124461992,TEXT,2848,200,16
1760124461992,TEXT,2848,200,16
1760124461992,LEAVE,2847,200,16
1760124461992,TEXT,2847,200,16
1760124461992,TEXT,2847,200,16
1760124461992,TEXT,2847,200,16
1760124461992,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,LEAVE,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,LEAVE,2847,200,16
1760124461993,JOIN,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,TEXT,2847,200,16
1760124461993,JOIN,2846,200,16
1760124461993,TEXT,2846,200,16
1760124461993,TEXT,2846,200,16
1760124461993,TEXT,2846,200,16
1760124461994,TEXT,2846,200,16
1760124461994,TEXT,2846,200,16
1760124461994,TEXT,2846,200,16
1760124461994,TEXT,2846,200,16
1760124461994,TEXT,2845,200,16
1760124461994,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,TEXT,2845,200,16
1760124461995,LEAVE,2844,200,16
1760124461995,TEXT,2844,200,16
1760124461995,TEXT,2844,200,16
1760124461995,TEXT,2844,200,16
1760124461995,LEAVE,2844,200,16
1760124461995,TEXT,2844,200,16
1760124461995,TEXT,2844,200,16
1760124461996,LEAVE,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2844,200,16
1760124461996,TEXT,2843,200,16
1760124461996,TEXT,2843,200,16
1760124461996,TEXT,2843,200,16
1760124461997,TEXT,2843,200,16
1760124461997,TEXT,2843,200,16
1760124461997,TEXT,2843,200,16
1760124461997,TEXT,2843,200,16
1760124461997,TEXT,2843,200,16
1760124461997,TEXT,2842,200,16
1760124461997,TEXT,2842,200,16
1760124461997,TEXT,2842,200,16
1760124461997,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,TEXT,2842,200,16
1760124461998,JOIN,2842,200,16
1760124461998,TEXT,2841,200,16
1760124461998,TEXT,2841,200,16
1760124461999,JOIN,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461999,TEXT,2841,200,16
1760124461991,TEXT,2867,200,1
1760124461991,LEAVE,2867,200,1
1760124461991,TEXT,2867,200,1
1760124461991,TEXT,2867,200,1
1760124461991,LEAVE,2866,200,1
1760124461991,TEXT,2866,200,1
1760124461991,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2866,200,1
1760124461992,TEXT,2865,200,1
1760124461992,TEXT,2865,200,1
1760124461992,TEXT,2865,200,1
1760124461993,TEXT,2865,200,1
1760124461993,TEXT,2865,200,1
1760124461993,TEXT,2865,200,1
1760124461993,TEXT,2865,200,1
1760124461993,TEXT,2865,200,1
1760124461993,TEXT,2864,200,1
1760124461993,TEXT,2864,200,1
1760124461993,TEXT,2864,200,1
1760124461994,JOIN,2864,200,1
1760124461994,TEXT,2864,200,1
1760124461994,TEXT,2864,200,1
1760124461994,TEXT,2864,200,1
1760124461994,TEXT,2864,200,1
1760124461994,TEXT,2864,200,1
1760124461994,TEXT,2863,200,1
1760124461995,JOIN,2863,200,1
1760124461995,LEAVE,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,LEAVE,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2863,200,1
1760124461995,TEXT,2862,200,1
1760124461995,TEXT,2862,200,1
1760124461996,TEXT,2862,200,1
1760124461996,TEXT,2862,200,1
1760124461996,TEXT,2862,200,1
1760124461996,TEXT,2862,200,1
1760124461996,TEXT,2862,200,1
1760124461996,TEXT,2862,200,1
1760124461996,JOIN,2862,200,1
1760124461996,TEXT,2861,200,1
1760124461996,TEXT,2861,200,1
1760124461996,LEAVE,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,TEXT,2861,200,1
1760124461997,JOIN,2860,200,1
1760124461997,TEXT,2860,200,1
1760124461997,TEXT,2860,200,1
1760124461998,TEXT,2860,200,1
1760124461998,TEXT,2860,200,1
1760124461998,TEXT,2860,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124461999,TEXT,2859,200,1
1760124462000,TEXT,2859,200,1
1760124462000,TEXT,2858,200,1
1760124462000,TEXT,2858,200,1
1760124462000,TEXT,2858,200,1
1760124461995,TEXT,2908,200,12
1760124461996,TEXT,2908,200,12
1760124461996,LEAVE,2908,200,12
1760124461996,TEXT,2908,200,12
1760124461996,TEXT,2908,200,12
1760124461996,TEXT,2908,200,12
1760124461996,TEXT,2908,200,12
1760124461996,TEXT,2907,200,12
1760124461996,TEXT,2907,200,12
