timestamp,messageType,latencyMs,statusCode,roomId
1760133168809,TEXT,402,200,14
1760133168809,TEXT,402,200,14
1760133168810,TEXT,402,200,14
1760133168810,LEAVE,402,200,14
1760133168810,TEXT,401,200,14
1760133168810,TEXT,401,200,14
1760133168810,TEXT,401,200,14
1760133168810,TEXT,401,200,14
1760133168810,JOIN,401,200,14
1760133168810,TEXT,401,200,14
1760133168810,TEXT,401,200,14
1760133168810,TEXT,401,200,14
1760133168810,TEXT,401,200,14
1760133168811,TEXT,401,200,14
1760133168811,TEXT,400,200,14
1760133168811,TEXT,400,200,14
1760133168811,TEXT,400,200,14
1760133168811,TEXT,400,200,14
1760133168811,TEXT,400,200,14
1760133168811,TEXT,400,200,14
1760133168812,TEXT,400,200,14
1760133168812,TEXT,400,200,14
1760133168812,TEXT,400,200,14
1760133168812,JOIN,399,200,14
1760133168812,TEXT,399,200,14
1760133168812,JOIN,399,200,14
1760133168812,TEXT,399,200,14
1760133168812,TEXT,399,200,14
1760133168812,TEXT,399,200,14
1760133168812,TEXT,399,200,14
1760133168813,TEXT,399,200,14
1760133168813,TEXT,398,200,14
1760133168813,JOIN,398,200,14
1760133168813,TEXT,398,200,14
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,LEAVE,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,JOIN,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,JOIN,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,LEAVE,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168791,TEXT,423,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168792,TEXT,422,200,15
1760133168793,TEXT,422,200,15
1760133168793,TEXT,421,200,15
1760133168793,JOIN,421,200,15
1760133168793,TEXT,421,200,15
1760133168793,TEXT,421,200,15
1760133168794,TEXT,421,200,15
1760133168794,TEXT,421,200,15
1760133168794,LEAVE,421,200,15
1760133168794,JOIN,420,200,15
1760133168794,TEXT,420,200,15
1760133168794,TEXT,420,200,15
1760133168795,TEXT,419,200,15
1760133168795,TEXT,419,200,15
1760133168795,JOIN,419,200,15
1760133168795,TEXT,419,200,15
1760133168795,TEXT,419,200,15
1760133168795,TEXT,419,200,15
1760133168795,JOIN,419,200,15
1760133168795,JOIN,419,200,15
1760133168796,TEXT,419,200,15
1760133168796,TEXT,419,200,15
1760133168796,TEXT,419,200,15
1760133168796,TEXT,419,200,15
1760133168796,TEXT,418,200,15
1760133168796,TEXT,418,200,15
1760133168796,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,418,200,15
1760133168797,TEXT,417,200,15
1760133168797,TEXT,417,200,15
1760133168797,LEAVE,417,200,15
1760133168798,TEXT,417,200,15
1760133168798,LEAVE,417,200,15
1760133168798,TEXT,417,200,15
1760133168798,TEXT,416,200,15
1760133168798,TEXT,416,200,15
1760133168798,TEXT,416,200,15
1760133168798,TEXT,416,200,15
1760133168798,TEXT,416,200,15
1760133168798,TEXT,416,200,15
1760133168799,TEXT,416,200,15
1760133168799,TEXT,416,200,15
1760133168799,TEXT,416,200,15
1760133168799,TEXT,416,200,15
1760133168799,TEXT,415,200,15
1760133168799,TEXT,415,200,15
1760133168799,TEXT,415,200,15
1760133168799,TEXT,415,200,15
1760133168800,TEXT,415,200,15
1760133168800,TEXT,415,200,15
1760133168800,TEXT,415,200,15
1760133168800,TEXT,415,200,15
1760133168800,TEXT,415,200,15
1760133168800,JOIN,415,200,15
1760133168800,JOIN,415,200,15
1760133168800,TEXT,414,200,15
1760133168800,TEXT,414,200,15
1760133168801,TEXT,414,200,15
1760133168801,TEXT,414,200,15
1760133168801,TEXT,414,200,15
1760133168801,TEXT,414,200,15
1760133168801,TEXT,414,200,15
1760133168802,TEXT,413,200,15
1760133168803,TEXT,411,200,15
1760133168803,TEXT,411,200,15
1760133168803,TEXT,411,200,15
1760133168803,TEXT,411,200,15
1760133168804,TEXT,411,200,15
1760133168804,TEXT,411,200,15
1760133168804,TEXT,410,200,15
1760133168804,TEXT,410,200,15
1760133168804,TEXT,410,200,15
1760133168804,TEXT,410,200,15
1760133168804,TEXT,410,200,15
1760133168805,TEXT,410,200,15
1760133168805,TEXT,410,200,15
1760133168805,TEXT,410,200,15
1760133168805,TEXT,410,200,15
1760133168805,TEXT,410,200,15
1760133168805,TEXT,410,200,15
1760133168806,TEXT,409,200,15
1760133168806,TEXT,409,200,15
1760133168806,TEXT,408,200,15
1760133168806,TEXT,408,200,15
1760133168806,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,LEAVE,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168807,TEXT,408,200,15
1760133168808,TEXT,407,200,15
1760133168808,TEXT,407,200,15
1760133168808,TEXT,407,200,15
1760133168808,TEXT,407,200,15
1760133168808,TEXT,407,200,15
1760133168808,TEXT,407,200,15
1760133168808,TEXT,407,200,15
1760133168809,TEXT,406,200,15
1760133168809,TEXT,406,200,15
1760133168809,TEXT,406,200,15
1760133168809,TEXT,406,200,15
1760133168809,TEXT,405,200,15
1760133168809,TEXT,405,200,15
1760133168810,JOIN,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,JOIN,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,405,200,15
1760133168810,TEXT,404,200,15
1760133168811,TEXT,404,200,15
1760133168811,TEXT,404,200,15
1760133168811,TEXT,404,200,15
1760133168811,TEXT,404,200,15
1760133168811,TEXT,404,200,15
1760133168811,TEXT,404,200,15
1760133168811,TEXT,403,200,15
1760133168812,TEXT,403,200,15
1760133168812,TEXT,403,200,15
1760133168812,TEXT,403,200,15
1760133168812,TEXT,403,200,15
1760133168812,TEXT,403,200,15
1760133168812,TEXT,403,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,402,200,15
1760133168813,TEXT,401,200,15
1760133168814,TEXT,401,200,15
1760133168814,TEXT,401,200,15
1760133168814,LEAVE,401,200,15
1760133168814,TEXT,401,200,15
1760133168814,JOIN,401,200,15
1760133168815,TEXT,400,200,15
1760133168815,TEXT,400,200,15
1760133168816,TEXT,399,200,15
1760133168816,TEXT,399,200,15
1760133168816,TEXT,399,200,15
1760133168816,TEXT,399,200,15
1760133168816,TEXT,399,200,15
1760133168816,TEXT,399,200,15
1760133168817,JOIN,398,200,15
1760133168817,TEXT,398,200,15
1760133168817,TEXT,398,200,15
1760133168817,TEXT,398,200,15
1760133168817,TEXT,398,200,15
1760133168818,TEXT,397,200,15
1760133168818,TEXT,397,200,15
1760133168818,TEXT,397,200,15
1760133168820,TEXT,395,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168821,TEXT,394,200,15
1760133168822,TEXT,393,200,15
1760133168822,TEXT,393,200,15
1760133168822,JOIN,393,200,15
1760133168822,TEXT,393,200,15
1760133168822,TEXT,393,200,15
1760133168823,TEXT,392,200,15
1760133168823,TEXT,392,200,15
1760133168823,TEXT,392,200,15
1760133168823,TEXT,392,200,15
1760133168824,TEXT,392,200,15
1760133168824,TEXT,391,200,15
1760133168824,TEXT,391,200,15
1760133168824,TEXT,391,200,15
1760133168824,JOIN,391,200,15
1760133168825,TEXT,391,200,15
1760133168825,TEXT,390,200,15
1760133168825,LEAVE,390,200,15
1760133168825,TEXT,390,200,15
1760133168825,TEXT,390,200,15
1760133168825,TEXT,390,200,15
1760133168825,TEXT,390,200,15
1760133168825,TEXT,390,200,15
1760133168825,TEXT,390,200,15
1760133168826,TEXT,389,200,15
1760133168826,TEXT,389,200,15
1760133168826,LEAVE,389,200,15
1760133168826,TEXT,389,200,15
1760133168826,LEAVE,389,200,15
1760133168787,TEXT,428,200,2
1760133168788,TEXT,427,200,2
1760133168788,TEXT,427,200,2
1760133168788,TEXT,427,200,2
1760133168788,TEXT,427,200,2
1760133168788,TEXT,427,200,2
1760133168788,TEXT,427,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,JOIN,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,LEAVE,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,JOIN,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168789,TEXT,426,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168790,TEXT,425,200,2
1760133168791,TEXT,425,200,2
1760133168791,TEXT,425,200,2
1760133168791,TEXT,424,200,2
1760133168791,LEAVE,424,200,2
1760133168791,LEAVE,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,JOIN,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168791,TEXT,424,200,2
1760133168792,TEXT,424,200,2
1760133168792,TEXT,424,200,2
1760133168792,TEXT,423,200,2
1760133168792,TEXT,423,200,2
1760133168792,TEXT,423,200,2
1760133168792,TEXT,423,200,2
1760133168792,TEXT,423,200,2
1760133168792,TEXT,423,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,JOIN,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,TEXT,422,200,2
1760133168793,LEAVE,422,200,2
1760133168794,TEXT,422,200,2
1760133168794,TEXT,421,200,2
1760133168794,TEXT,421,200,2
1760133168794,TEXT,421,200,2
1760133168794,TEXT,421,200,2
1760133168794,TEXT,421,200,2
1760133168794,TEXT,421,200,2
1760133168784,TEXT,432,200,17
1760133168784,TEXT,432,200,17
1760133168784,TEXT,431,200,17
1760133168784,TEXT,431,200,17
1760133168784,TEXT,431,200,17
1760133168784,TEXT,431,200,17
1760133168784,TEXT,431,200,17
1760133168784,TEXT,431,200,17
1760133168785,TEXT,431,200,17
1760133168785,TEXT,431,200,17
1760133168785,TEXT,431,200,17
1760133168785,JOIN,430,200,17
1760133168785,TEXT,430,200,17
1760133168785,TEXT,430,200,17
1760133168785,TEXT,430,200,17
1760133168786,TEXT,430,200,17
1760133168786,TEXT,430,200,17
1760133168786,TEXT,430,200,17
1760133168786,TEXT,429,200,17
1760133168786,TEXT,429,200,17
1760133168786,TEXT,429,200,17
1760133168787,TEXT,429,200,17
1760133168787,TEXT,428,200,17
1760133168787,TEXT,428,200,17
1760133168788,TEXT,428,200,17
1760133168788,TEXT,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,JOIN,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,JOIN,427,200,17
1760133168788,TEXT,427,200,17
1760133168788,TEXT,427,200,17
1760133168789,TEXT,427,200,17
1760133168789,TEXT,427,200,17
1760133168789,TEXT,427,200,17
1760133168789,TEXT,427,200,17
1760133168789,TEXT,427,200,17
1760133168789,TEXT,427,200,17
1760133168789,JOIN,426,200,17
1760133168789,TEXT,426,200,17
1760133168789,TEXT,426,200,17
1760133168789,TEXT,426,200,17
1760133168789,TEXT,426,200,17
1760133168789,TEXT,426,200,17
1760133168789,TEXT,426,200,17
1760133168790,TEXT,426,200,17
1760133168790,TEXT,426,200,17
1760133168790,TEXT,426,200,17
1760133168790,TEXT,425,200,17
1760133168790,TEXT,425,200,17
1760133168790,TEXT,425,200,17
1760133168790,TEXT,425,200,17
1760133168790,TEXT,425,200,17
1760133168791,TEXT,425,200,17
1760133168791,JOIN,425,200,17
1760133168791,JOIN,424,200,17
1760133168791,TEXT,424,200,17
1760133168791,TEXT,424,200,17
1760133168791,TEXT,424,200,17
1760133168791,TEXT,424,200,17
1760133168791,TEXT,424,200,17
1760133168792,TEXT,424,200,17
1760133168792,TEXT,424,200,17
1760133168792,TEXT,424,200,17
1760133168792,TEXT,424,200,17
1760133168792,LEAVE,424,200,17
1760133168792,LEAVE,424,200,17
1760133168792,TEXT,424,200,17
1760133168792,TEXT,423,200,17
1760133168792,TEXT,423,200,17
1760133168792,LEAVE,423,200,17
1760133168792,TEXT,423,200,17
1760133168793,TEXT,423,200,17
1760133168793,LEAVE,423,200,17
1760133168793,TEXT,423,200,17
1760133168793,TEXT,422,200,17
1760133168793,TEXT,422,200,17
1760133168793,TEXT,422,200,17
1760133168793,TEXT,422,200,17
1760133168793,TEXT,422,200,17
1760133168793,TEXT,422,200,17
1760133168793,TEXT,422,200,17
1760133168794,TEXT,422,200,17
1760133168794,TEXT,421,200,17
1760133168794,TEXT,421,200,17
1760133168794,TEXT,421,200,17
1760133168795,TEXT,421,200,17
1760133168795,TEXT,421,200,17
1760133168795,TEXT,421,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,LEAVE,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,JOIN,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168791,TEXT,424,200,19
1760133168795,TEXT,420,200,17
1760133168795,TEXT,420,200,17
1760133168796,LEAVE,420,200,17
1760133168796,TEXT,420,200,17
1760133168796,JOIN,419,200,17
1760133168796,JOIN,419,200,17
1760133168796,TEXT,419,200,17
1760133168796,TEXT,419,200,17
1760133168796,TEXT,419,200,17
1760133168797,LEAVE,419,200,17
1760133168797,TEXT,419,200,17
1760133168797,TEXT,419,200,17
1760133168797,JOIN,419,200,17
1760133168797,TEXT,418,200,17
1760133168797,TEXT,418,200,17
1760133168797,TEXT,418,200,17
1760133168798,TEXT,418,200,17
1760133168798,TEXT,418,200,17
1760133168798,TEXT,418,200,17
1760133168798,JOIN,417,200,17
1760133168798,JOIN,417,200,17
1760133168798,TEXT,417,200,17
1760133168798,TEXT,417,200,17
1760133168798,TEXT,417,200,17
1760133168798,TEXT,417,200,17
1760133168798,JOIN,417,200,17
1760133168798,LEAVE,417,200,17
1760133168799,TEXT,417,200,17
1760133168799,TEXT,417,200,17
1760133168799,LEAVE,417,200,17
1760133168799,TEXT,417,200,17
1760133168791,JOIN,424,200,19
1760133168799,TEXT,417,200,17
1760133168791,TEXT,424,200,19
1760133168799,TEXT,417,200,17
1760133168799,LEAVE,416,200,17
1760133168799,TEXT,416,200,17
1760133168799,TEXT,416,200,17
1760133168799,TEXT,416,200,17
1760133168799,LEAVE,416,200,17
1760133168799,TEXT,416,200,17
1760133168800,TEXT,416,200,17
1760133168800,TEXT,416,200,17
1760133168800,TEXT,416,200,17
1760133168800,TEXT,416,200,17
1760133168800,TEXT,416,200,17
1760133168800,TEXT,416,200,17
1760133168800,TEXT,415,200,17
1760133168800,TEXT,415,200,17
1760133168801,TEXT,415,200,17
1760133168801,TEXT,415,200,17
1760133168802,LEAVE,414,200,17
1760133168802,TEXT,414,200,17
1760133168802,TEXT,414,200,17
1760133168802,TEXT,413,200,17
1760133168791,TEXT,424,200,19
1760133168803,TEXT,412,200,17
1760133168791,TEXT,424,200,19
1760133168803,TEXT,412,200,17
1760133168792,TEXT,424,200,19
1760133168803,TEXT,412,200,17
1760133168803,TEXT,412,200,17
1760133168792,TEXT,424,200,19
1760133168804,TEXT,412,200,17
1760133168804,TEXT,412,200,17
1760133168804,TEXT,412,200,17
1760133168804,TEXT,412,200,17
1760133168804,TEXT,412,200,17
1760133168804,TEXT,412,200,17
1760133168804,TEXT,411,200,17
1760133168804,TEXT,411,200,17
1760133168804,JOIN,411,200,17
1760133168805,JOIN,411,200,17
1760133168805,TEXT,411,200,17
1760133168805,TEXT,411,200,17
1760133168805,TEXT,411,200,17
1760133168792,JOIN,424,200,19
1760133168805,TEXT,411,200,17
1760133168805,TEXT,411,200,17
1760133168792,TEXT,424,200,19
1760133168792,TEXT,424,200,19
1760133168805,TEXT,411,200,17
1760133168805,TEXT,410,200,17
1760133168792,TEXT,424,200,19
1760133168805,TEXT,410,200,17
1760133168792,TEXT,424,200,19
1760133168792,TEXT,424,200,19
1760133168792,TEXT,424,200,19
1760133168793,TEXT,423,200,19
1760133168793,TEXT,423,200,19
1760133168793,TEXT,423,200,19
1760133168793,TEXT,422,200,19
1760133168793,TEXT,422,200,19
1760133168805,TEXT,411,200,3
1760133168805,TEXT,411,200,3
1760133168805,TEXT,411,200,3
1760133168805,TEXT,411,200,3
1760133168793,TEXT,422,200,19
1760133168805,TEXT,411,200,3
1760133168805,TEXT,411,200,3
1760133168793,TEXT,422,200,19
1760133168793,TEXT,422,200,19
1760133168806,TEXT,410,200,3
1760133168794,TEXT,422,200,19
1760133168806,TEXT,409,200,3
1760133168806,TEXT,409,200,3
1760133168794,TEXT,422,200,19
1760133168806,TEXT,409,200,3
1760133168794,TEXT,422,200,19
1760133168807,TEXT,409,200,3
1760133168794,TEXT,422,200,19
1760133168794,TEXT,422,200,19
1760133168794,TEXT,422,200,19
1760133168794,TEXT,422,200,19
1760133168794,TEXT,422,200,19
1760133168794,TEXT,422,200,19
1760133168794,TEXT,422,200,19
1760133168794,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,LEAVE,421,200,19
1760133168795,JOIN,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,TEXT,421,200,19
1760133168795,JOIN,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,LEAVE,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,LEAVE,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,TEXT,420,200,19
1760133168796,TEXT,420,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168807,TEXT,409,200,3
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168797,TEXT,419,200,19
1760133168798,TEXT,418,200,19
1760133168798,TEXT,418,200,19
1760133168798,TEXT,418,200,19
1760133168798,JOIN,418,200,19
1760133168807,TEXT,409,200,3
1760133168798,TEXT,417,200,19
1760133168807,TEXT,409,200,3
1760133168798,TEXT,417,200,19
1760133168807,TEXT,409,200,3
1760133168798,TEXT,417,200,19
1760133168807,TEXT,409,200,3
1760133168798,TEXT,417,200,19
1760133168807,TEXT,409,200,3
1760133168798,TEXT,417,200,19
1760133168807,TEXT,409,200,3
1760133168798,LEAVE,417,200,19
1760133168807,TEXT,409,200,3
1760133168798,TEXT,417,200,19
1760133168807,TEXT,408,200,3
1760133168799,TEXT,417,200,19
1760133168808,TEXT,408,200,3
1760133168799,TEXT,417,200,19
1760133168808,TEXT,408,200,3
1760133168799,TEXT,417,200,19
1760133168808,TEXT,408,200,3
1760133168799,TEXT,417,200,19
1760133168808,TEXT,408,200,3
1760133168799,JOIN,417,200,19
1760133168808,TEXT,407,200,3
1760133168799,TEXT,416,200,19
1760133168808,LEAVE,407,200,3
1760133168799,TEXT,416,200,19
1760133168809,TEXT,407,200,3
1760133168799,JOIN,416,200,19
1760133168809,TEXT,407,200,3
1760133168800,TEXT,416,200,19
1760133168809,TEXT,406,200,3
1760133168800,TEXT,416,200,19
1760133168809,TEXT,406,200,3
1760133168800,TEXT,416,200,19
1760133168809,TEXT,406,200,3
1760133168800,TEXT,416,200,19
1760133168809,TEXT,406,200,3
1760133168810,TEXT,406,200,3
1760133168801,TEXT,415,200,19
1760133168801,TEXT,415,200,19
1760133168802,TEXT,414,200,19
1760133168802,TEXT,414,200,19
1760133168802,TEXT,414,200,19
1760133168802,TEXT,414,200,19
1760133168803,TEXT,412,200,19
1760133168803,LEAVE,412,200,19
1760133168804,TEXT,412,200,19
1760133168804,TEXT,412,200,19
1760133168804,TEXT,412,200,19
1760133168804,TEXT,412,200,19
1760133168804,TEXT,412,200,19
1760133168804,TEXT,412,200,19
1760133168804,TEXT,412,200,19
1760133168810,TEXT,406,200,3
1760133168804,TEXT,412,200,19
1760133168810,TEXT,406,200,3
1760133168804,TEXT,412,200,19
1760133168810,TEXT,406,200,3
1760133168804,TEXT,412,200,19
1760133168810,TEXT,406,200,3
1760133168804,TEXT,411,200,19
1760133168805,TEXT,411,200,19
1760133168805,TEXT,411,200,19
1760133168810,TEXT,406,200,3
1760133168810,TEXT,406,200,3
1760133168810,JOIN,406,200,3
1760133168810,TEXT,406,200,3
1760133168810,LEAVE,406,200,3
1760133168810,TEXT,406,200,3
1760133168810,TEXT,406,200,3
1760133168810,TEXT,406,200,3
1760133168810,TEXT,406,200,3
1760133168810,TEXT,406,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,LEAVE,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168811,TEXT,405,200,3
1760133168812,TEXT,404,200,3
1760133168812,TEXT,404,200,3
1760133168812,TEXT,404,200,3
1760133168812,TEXT,404,200,3
1760133168812,TEXT,404,200,3
