timestamp,messageType,latencyMs,statusCode,roomId
1760126882584,TEXT,259,200,19
1760126882584,TEXT,259,200,19
1760126882585,TEXT,259,200,19
1760126882585,TEXT,259,200,19
1760126882585,TEXT,259,200,19
1760126882585,TEXT,259,200,19
1760126882586,TEXT,258,200,19
1760126882586,TEXT,258,200,19
1760126882587,TEXT,257,200,19
1760126882587,TEXT,257,200,19
1760126882587,TEXT,257,200,19
1760126882588,TEXT,256,200,19
1760126882588,TEXT,256,200,19
1760126882589,TEXT,255,200,19
1760126882589,TEXT,255,200,19
1760126882590,TEXT,254,200,19
1760126882590,TEXT,254,200,19
1760126882590,TEXT,254,200,19
1760126882591,LEAVE,253,200,19
1760126882591,TEXT,253,200,19
1760126882592,TEXT,252,200,19
1760126882592,TEXT,252,200,19
1760126882592,TEXT,252,200,19
1760126882592,TEXT,252,200,19
1760126882592,TEXT,252,200,19
1760126882592,TEXT,252,200,19
1760126882593,TEXT,252,200,19
1760126882595,TEXT,249,200,19
1760126882595,TEXT,249,200,19
1760126882596,TEXT,249,200,19
1760126882596,LEAVE,249,200,19
1760126882596,TEXT,248,200,19
1760126882596,LEAVE,248,200,19
1760126882597,JOIN,248,200,19
1760126882597,TEXT,248,200,19
1760126882597,TEXT,248,200,19
1760126882597,TEXT,247,200,19
1760126882597,TEXT,247,200,19
1760126882598,TEXT,247,200,19
1760126882561,TEXT,291,200,18
1760126882561,TEXT,291,200,18
1760126882562,TEXT,291,200,18
1760126882562,TEXT,291,200,18
1760126882562,TEXT,291,200,18
1760126882562,TEXT,291,200,18
1760126882562,TEXT,290,200,18
1760126882562,TEXT,290,200,18
1760126882562,TEXT,290,200,18
1760126882562,TEXT,290,200,18
1760126882563,LEAVE,290,200,18
1760126882563,TEXT,290,200,18
1760126882563,TEXT,290,200,18
1760126882563,TEXT,289,200,18
1760126882563,TEXT,289,200,18
1760126882564,TEXT,289,200,18
1760126882566,LEAVE,287,200,18
1760126882567,TEXT,285,200,18
1760126882567,TEXT,285,200,18
1760126882568,LEAVE,285,200,18
1760126882568,TEXT,285,200,18
1760126882568,TEXT,285,200,18
1760126882568,TEXT,285,200,18
1760126882568,TEXT,285,200,18
1760126882568,TEXT,285,200,18
1760126882569,TEXT,284,200,18
1760126882569,TEXT,283,200,18
1760126882569,TEXT,283,200,18
1760126882569,TEXT,283,200,18
1760126882570,TEXT,283,200,18
1760126882570,TEXT,283,200,18
1760126882570,TEXT,282,200,18
1760126882571,TEXT,281,200,18
1760126882571,TEXT,281,200,18
1760126882572,TEXT,281,200,18
1760126882572,TEXT,281,200,18
1760126882572,TEXT,280,200,18
1760126882573,TEXT,280,200,18
1760126882573,TEXT,280,200,18
1760126882575,TEXT,277,200,18
1760126882575,TEXT,277,200,18
1760126882576,LEAVE,277,200,18
1760126882576,TEXT,277,200,18
1760126882577,TEXT,276,200,18
1760126882579,TEXT,273,200,18
1760126882580,TEXT,273,200,18
1760126882580,TEXT,273,200,18
1760126882580,JOIN,273,200,18
1760126882580,JOIN,273,200,18
1760126882580,TEXT,273,200,18
1760126882580,JOIN,273,200,18
1760126882581,TEXT,272,200,18
1760126882581,TEXT,272,200,18
1760126882581,LEAVE,272,200,18
1760126882582,TEXT,271,200,18
1760126882582,TEXT,271,200,18
1760126882582,TEXT,271,200,18
1760126882582,TEXT,271,200,18
1760126882583,TEXT,270,200,18
1760126882583,JOIN,270,200,18
1760126882583,TEXT,270,200,18
1760126882583,TEXT,270,200,18
1760126882583,TEXT,270,200,18
1760126882583,JOIN,270,200,18
1760126882584,LEAVE,270,200,18
1760126882584,JOIN,269,200,18
1760126882584,TEXT,269,200,18
1760126882585,TEXT,268,200,18
1760126882586,TEXT,268,200,18
1760126882586,TEXT,267,200,18
1760126882586,TEXT,267,200,18
1760126882587,TEXT,266,200,18
1760126882588,TEXT,266,200,18
1760126882588,TEXT,266,200,18
1760126882589,TEXT,265,200,18
1760126882589,TEXT,264,200,18
1760126882590,TEXT,264,200,18
1760126882590,TEXT,263,200,18
1760126882590,TEXT,263,200,18
1760126882591,TEXT,263,200,18
1760126882592,LEAVE,262,200,18
1760126882592,TEXT,261,200,18
1760126882592,TEXT,261,200,18
1760126882592,TEXT,261,200,18
1760126882592,LEAVE,261,200,18
1760126882592,TEXT,261,200,18
1760126882593,TEXT,261,200,18
1760126882593,TEXT,261,200,18
1760126882593,TEXT,260,200,18
1760126882567,TEXT,308,200,10
1760126882567,TEXT,308,200,10
1760126882567,JOIN,308,200,10
1760126882568,TEXT,308,200,10
1760126882568,TEXT,307,200,10
1760126882568,TEXT,307,200,10
1760126882570,TEXT,306,200,10
1760126882570,TEXT,306,200,10
1760126882564,TEXT,315,200,2
1760126882565,TEXT,314,200,2
1760126882565,TEXT,313,200,2
1760126882567,TEXT,312,200,2
1760126882568,TEXT,311,200,2
1760126882568,TEXT,311,200,2
1760126882568,TEXT,311,200,2
1760126882569,TEXT,310,200,2
1760126882569,TEXT,310,200,2
1760126882569,TEXT,310,200,2
1760126882569,TEXT,310,200,2
1760126882569,TEXT,310,200,2
1760126882570,TEXT,309,200,2
1760126882570,TEXT,309,200,2
1760126882571,TEXT,309,200,2
1760126882571,TEXT,308,200,2
1760126882573,TEXT,306,200,2
1760126882574,TEXT,306,200,2
1760126882574,TEXT,305,200,2
1760126882574,TEXT,305,200,2
1760126882574,TEXT,305,200,2
1760126882575,LEAVE,305,200,2
1760126882576,TEXT,304,200,2
1760126882577,TEXT,303,200,2
1760126882578,TEXT,302,200,2
1760126882578,TEXT,302,200,2
1760126882578,TEXT,302,200,2
1760126882578,TEXT,302,200,2
1760126882578,TEXT,302,200,2
1760126882579,TEXT,300,200,2
1760126882580,TEXT,300,200,2
1760126882580,TEXT,299,200,2
1760126882581,TEXT,299,200,2
1760126882581,LEAVE,299,200,2
1760126882581,TEXT,298,200,2
1760126882582,TEXT,298,200,2
1760126882582,TEXT,298,200,2
1760126882582,TEXT,298,200,2
1760126882582,TEXT,298,200,2
1760126882582,TEXT,298,200,2
1760126882583,TEXT,297,200,2
1760126882583,TEXT,297,200,2
1760126882583,TEXT,297,200,2
1760126882583,TEXT,297,200,2
1760126882584,TEXT,297,200,2
1760126882584,TEXT,296,200,2
1760126882584,TEXT,296,200,2
1760126882584,TEXT,296,200,2
1760126882585,TEXT,295,200,2
1760126882585,TEXT,295,200,2
1760126882586,JOIN,295,200,2
1760126882586,TEXT,294,200,2
1760126882586,TEXT,294,200,2
1760126882586,TEXT,294,200,2
1760126882586,LEAVE,294,200,2
1760126882586,TEXT,294,200,2
1760126882587,TEXT,293,200,2
1760126882587,TEXT,293,200,2
1760126882587,TEXT,293,200,2
1760126882588,JOIN,293,200,2
1760126882588,TEXT,293,200,2
1760126882588,TEXT,292,200,2
1760126882588,TEXT,292,200,2
1760126882588,TEXT,292,200,2
1760126882588,TEXT,292,200,2
1760126882588,TEXT,292,200,2
1760126882588,TEXT,292,200,2
1760126882589,TEXT,292,200,2
1760126882589,TEXT,291,200,2
1760126882589,TEXT,291,200,2
1760126882563,TEXT,327,200,14
1760126882564,LEAVE,326,200,14
1760126882564,TEXT,326,200,14
1760126882565,TEXT,325,200,14
1760126882567,TEXT,324,200,14
1760126882568,TEXT,323,200,14
1760126882568,TEXT,323,200,14
1760126882568,JOIN,322,200,14
1760126882568,TEXT,322,200,14
1760126882569,TEXT,322,200,14
1760126882569,TEXT,322,200,14
1760126882569,TEXT,321,200,14
1760126882570,TEXT,320,200,14
1760126882570,TEXT,320,200,14
1760126882570,TEXT,320,200,14
1760126882571,TEXT,320,200,14
1760126882571,TEXT,320,200,14
1760126882571,TEXT,320,200,14
1760126882571,TEXT,320,200,14
1760126882571,TEXT,320,200,14
1760126882571,TEXT,320,200,14
1760126882572,TEXT,319,200,14
1760126882573,TEXT,318,200,14
1760126882573,TEXT,318,200,14
1760126882574,TEXT,317,200,14
1760126882575,TEXT,316,200,14
1760126882575,TEXT,316,200,14
1760126882561,TEXT,333,200,7
1760126882561,TEXT,333,200,7
1760126882561,TEXT,333,200,7
1760126882561,TEXT,332,200,7
1760126882562,TEXT,332,200,7
1760126882562,TEXT,332,200,7
1760126882562,JOIN,332,200,7
1760126882562,TEXT,332,200,7
1760126882562,TEXT,332,200,7
1760126882563,TEXT,331,200,7
1760126882563,TEXT,331,200,7
1760126882563,TEXT,331,200,7
1760126882564,TEXT,330,200,7
1760126882567,TEXT,327,200,7
1760126882567,TEXT,327,200,7
1760126882568,LEAVE,326,200,7
1760126882568,TEXT,326,200,7
1760126882568,TEXT,326,200,7
1760126882568,JOIN,326,200,7
1760126882568,TEXT,326,200,7
1760126882568,TEXT,326,200,7
1760126882568,TEXT,326,200,7
1760126882568,TEXT,326,200,7
1760126882569,TEXT,326,200,7
1760126882569,LEAVE,325,200,7
1760126882569,TEXT,325,200,7
1760126882569,TEXT,325,200,7
1760126882570,TEXT,325,200,7
1760126882570,TEXT,324,200,7
1760126882571,TEXT,324,200,7
1760126882571,TEXT,323,200,7
1760126882572,TEXT,323,200,7
1760126882572,TEXT,323,200,7
1760126882572,TEXT,323,200,7
1760126882572,TEXT,322,200,7
1760126882572,TEXT,322,200,7
1760126882573,TEXT,322,200,7
1760126882573,TEXT,322,200,7
1760126882574,TEXT,321,200,7
1760126882574,TEXT,321,200,7
1760126882574,JOIN,320,200,7
1760126882573,TEXT,419,200,11
1760126882573,TEXT,419,200,11
1760126882573,TEXT,419,200,11
1760126882575,TEXT,417,200,11
1760126882575,TEXT,417,200,11
1760126882576,TEXT,416,200,11
1760126882576,TEXT,416,200,11
1760126882576,TEXT,416,200,11
1760126882576,TEXT,416,200,11
1760126882576,TEXT,416,200,11
1760126882576,TEXT,416,200,11
1760126882578,TEXT,414,200,11
1760126882578,TEXT,414,200,11
1760126882578,LEAVE,414,200,11
1760126882580,TEXT,412,200,11
1760126882580,TEXT,412,200,11
1760126882580,TEXT,412,200,11
1760126882580,TEXT,412,200,11
1760126882577,TEXT,437,200,20
1760126882579,TEXT,435,200,20
1760126882579,TEXT,435,200,20
1760126882579,TEXT,434,200,20
1760126882580,TEXT,434,200,20
1760126882580,TEXT,434,200,20
1760126882580,TEXT,434,200,20
1760126882580,JOIN,433,200,20
1760126882581,TEXT,433,200,20
1760126882581,TEXT,433,200,20
1760126882581,TEXT,433,200,20
1760126882581,TEXT,432,200,20
1760126882581,TEXT,432,200,20
1760126882582,TEXT,432,200,20
1760126882582,TEXT,431,200,20
1760126882582,TEXT,431,200,20
1760126882582,TEXT,431,200,20
1760126882582,TEXT,431,200,20
1760126882582,TEXT,431,200,20
1760126882583,TEXT,431,200,20
1760126882583,TEXT,431,200,20
1760126882584,TEXT,430,200,20
1760126882585,TEXT,428,200,20
1760126882585,TEXT,428,200,20
1760126882585,TEXT,428,200,20
1760126882586,JOIN,428,200,20
1760126882586,TEXT,428,200,20
1760126882588,TEXT,426,200,20
1760126882589,TEXT,425,200,20
1760126882589,TEXT,425,200,20
1760126882589,TEXT,425,200,20
1760126882589,TEXT,425,200,20
1760126882589,TEXT,425,200,20
1760126882589,TEXT,425,200,20
1760126882589,TEXT,424,200,20
1760126882590,TEXT,424,200,20
1760126882590,TEXT,424,200,20
1760126882591,TEXT,423,200,20
1760126882591,TEXT,423,200,20
1760126882591,TEXT,423,200,20
1760126882591,TEXT,423,200,20
1760126882591,TEXT,423,200,20
1760126882591,TEXT,422,200,20
1760126882592,TEXT,422,200,20
1760126882592,TEXT,422,200,20
1760126882592,TEXT,422,200,20
1760126882593,TEXT,421,200,20
1760126882593,TEXT,421,200,20
1760126882593,JOIN,420,200,20
1760126882593,TEXT,420,200,20
1760126882593,TEXT,420,200,20
1760126882594,TEXT,420,200,20
1760126882594,TEXT,420,200,20
1760126882594,TEXT,420,200,20
1760126882594,TEXT,419,200,20
1760126882595,TEXT,419,200,20
1760126882595,TEXT,419,200,20
1760126882595,TEXT,419,200,20
1760126882596,TEXT,418,200,20
1760126882596,TEXT,418,200,20
1760126882596,TEXT,418,200,20
1760126882597,TEXT,417,200,20
1760126882597,TEXT,417,200,20
1760126882599,TEXT,415,200,20
1760126882599,TEXT,415,200,20
1760126882600,TEXT,414,200,20
1760126882600,TEXT,414,200,20
1760126882601,TEXT,414,200,20
1760126882601,TEXT,413,200,20
1760126882601,TEXT,413,200,20
1760126882602,TEXT,412,200,20
1760126882602,TEXT,412,200,20
1760126882603,TEXT,411,200,20
1760126882604,TEXT,410,200,20
1760126882604,TEXT,410,200,20
1760126882604,TEXT,410,200,20
1760126882605,TEXT,410,200,20
1760126882605,TEXT,410,200,20
1760126882605,TEXT,409,200,20
1760126882605,TEXT,409,200,20
1760126882605,TEXT,409,200,20
1760126882606,TEXT,408,200,20
1760126882607,TEXT,408,200,20
1760126882607,TEXT,407,200,20
1760126882608,JOIN,406,200,20
1760126882609,TEXT,405,200,20
1760126882609,TEXT,405,200,20
1760126882610,TEXT,405,200,20
1760126882610,JOIN,405,200,20
1760126882610,JOIN,404,200,20
1760126882611,TEXT,404,200,20
1760126882612,TEXT,403,200,20
1760126882612,TEXT,403,200,20
1760126882612,TEXT,403,200,20
1760126882613,TEXT,402,200,20
1760126882567,TEXT,461,200,4
1760126882567,TEXT,461,200,4
1760126882567,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882568,TEXT,461,200,4
1760126882569,TEXT,460,200,4
1760126882569,TEXT,460,200,4
1760126882569,TEXT,460,200,4
1760126882569,TEXT,460,200,4
1760126882569,TEXT,460,200,4
1760126882570,TEXT,459,200,4
1760126882570,TEXT,459,200,4
1760126882570,TEXT,458,200,4
1760126882570,JOIN,458,200,4
1760126882571,TEXT,458,200,4
1760126882571,TEXT,458,200,4
1760126882571,JOIN,457,200,4
1760126882572,TEXT,457,200,4
1760126882573,TEXT,456,200,4
1760126882573,TEXT,456,200,4
1760126882573,TEXT,455,200,4
1760126882575,TEXT,454,200,4
1760126882576,TEXT,453,200,4
1760126882576,TEXT,453,200,4
1760126882576,TEXT,453,200,4
1760126882578,TEXT,451,200,4
1760126882578,TEXT,451,200,4
1760126882579,JOIN,450,200,4
1760126882579,TEXT,449,200,4
1760126882579,TEXT,449,200,4
1760126882579,LEAVE,449,200,4
1760126882580,TEXT,449,200,4
1760126882580,TEXT,449,200,4
1760126882580,LEAVE,449,200,4
1760126882580,TEXT,449,200,4
1760126882581,TEXT,448,200,4
1760126882581,TEXT,448,200,4
1760126882581,LEAVE,448,200,4
1760126882581,TEXT,447,200,4
1760126882582,TEXT,447,200,4
1760126882582,TEXT,446,200,4
1760126882583,LEAVE,446,200,4
1760126882583,TEXT,446,200,4
1760126882583,TEXT,445,200,4
1760126882583,TEXT,445,200,4
1760126882583,TEXT,445,200,4
1760126882584,TEXT,445,200,4
1760126882584,TEXT,445,200,4
1760126882585,TEXT,444,200,4
1760126882585,TEXT,444,200,4
1760126882585,TEXT,444,200,4
1760126882585,TEXT,444,200,4
1760126882585,TEXT,444,200,4
1760126882585,TEXT,443,200,4
1760126882585,JOIN,443,200,4
1760126882586,TEXT,443,200,4
1760126882586,LEAVE,443,200,4
1760126882586,TEXT,443,200,4
1760126882586,JOIN,443,200,4
1760126882586,TEXT,443,200,4
1760126882586,TEXT,443,200,4
1760126882587,TEXT,442,200,4
1760126882587,TEXT,442,200,4
1760126882588,TEXT,441,200,4
1760126882588,TEXT,441,200,4
1760126882589,TEXT,440,200,4
1760126882589,TEXT,440,200,4
1760126882589,TEXT,440,200,4
1760126882589,TEXT,440,200,4
1760126882589,TEXT,440,200,4
1760126882589,TEXT,440,200,4
1760126882590,TEXT,439,200,4
1760126882561,TEXT,529,200,6
1760126882561,TEXT,529,200,6
1760126882561,TEXT,529,200,6
1760126882561,TEXT,529,200,6
1760126882561,JOIN,529,200,6
1760126882562,TEXT,528,200,6
1760126882563,TEXT,528,200,6
1760126882563,TEXT,528,200,6
1760126882563,TEXT,528,200,6
1760126882563,TEXT,528,200,6
1760126882563,TEXT,527,200,6
1760126882563,TEXT,527,200,6
1760126882563,TEXT,527,200,6
1760126882564,TEXT,527,200,6
1760126882567,TEXT,523,200,6
1760126882568,JOIN,523,200,6
1760126882568,TEXT,523,200,6
1760126882568,TEXT,522,200,6
1760126882568,TEXT,522,200,6
1760126882568,TEXT,522,200,6
1760126882568,TEXT,522,200,6
1760126882569,TEXT,522,200,6
1760126882569,TEXT,522,200,6
1760126882569,TEXT,521,200,6
1760126882569,TEXT,521,200,6
1760126882570,TEXT,521,200,6
1760126882570,TEXT,521,200,6
1760126882570,TEXT,521,200,6
1760126882570,TEXT,521,200,6
1760126882570,TEXT,520,200,6
1760126882570,TEXT,520,200,6
1760126882571,TEXT,520,200,6
1760126882571,TEXT,520,200,6
1760126882571,TEXT,520,200,6
1760126882572,TEXT,519,200,6
1760126882572,TEXT,518,200,6
1760126882573,JOIN,518,200,6
1760126882573,TEXT,518,200,6
1760126882573,TEXT,518,200,6
1760126882576,TEXT,541,200,3
1760126882576,TEXT,541,200,3
1760126882577,TEXT,541,200,3
1760126882577,TEXT,541,200,3
1760126882577,TEXT,541,200,3
1760126882578,TEXT,540,200,3
1760126882578,TEXT,540,200,3
1760126882578,JOIN,540,200,3
1760126882578,TEXT,540,200,3
1760126882579,LEAVE,538,200,3
1760126882580,TEXT,538,200,3
1760126882581,TEXT,537,200,3
1760126882581,TEXT,537,200,3
1760126882581,TEXT,537,200,3
1760126882581,TEXT,537,200,3
1760126882581,JOIN,537,200,3
1760126882582,TEXT,536,200,3
1760126882582,TEXT,536,200,3
1760126882582,TEXT,536,200,3
1760126882582,LEAVE,535,200,3
1760126882583,TEXT,535,200,3
1760126882583,JOIN,535,200,3
1760126882583,TEXT,535,200,3
1760126882585,TEXT,533,200,3
1760126882585,TEXT,533,200,3
1760126882585,TEXT,532,200,3
1760126882587,TEXT,531,200,3
1760126882587,TEXT,531,200,3
1760126882588,TEXT,530,200,3
1760126882588,TEXT,530,200,3
1760126882588,TEXT,530,200,3
1760126882589,TEXT,529,200,3
1760126882589,TEXT,529,200,3
1760126882589,TEXT,529,200,3
1760126882589,TEXT,529,200,3
1760126882590,TEXT,528,200,3
1760126882590,TEXT,528,200,3
1760126882590,TEXT,528,200,3
1760126882591,TEXT,527,200,3
1760126882591,TEXT,527,200,3
1760126882592,TEXT,526,200,3
1760126882592,TEXT,526,200,3
1760126882592,TEXT,526,200,3
1760126882592,TEXT,526,200,3
1760126882593,JOIN,525,200,3
1760126882593,TEXT,525,200,3
1760126882593,TEXT,525,200,3
1760126882594,TEXT,524,200,3
1760126882594,TEXT,524,200,3
1760126882594,TEXT,524,200,3
1760126882595,TEXT,523,200,3
1760126882595,TEXT,523,200,3
1760126882595,JOIN,523,200,3
1760126882596,TEXT,522,200,3
1760126882596,TEXT,522,200,3
1760126882597,TEXT,521,200,3
1760126882598,TEXT,520,200,3
1760126882598,LEAVE,520,200,3
1760126882598,TEXT,520,200,3
1760126882598,TEXT,520,200,3
1760126882599,TEXT,519,200,3
1760126882599,TEXT,519,200,3
1760126882599,TEXT,519,200,3
1760126882599,TEXT,519,200,3
1760126882600,JOIN,518,200,3
1760126882600,TEXT,518,200,3
1760126882600,JOIN,518,200,3
1760126882600,TEXT,518,200,3
1760126882601,TEXT,517,200,3
1760126882602,TEXT,516,200,3
1760126882602,TEXT,516,200,3
1760126882602,TEXT,516,200,3
1760126882603,TEXT,515,200,3
1760126882603,TEXT,515,200,3
1760126882603,TEXT,515,200,3
1760126882604,TEXT,514,200,3
1760126882604,TEXT,514,200,3
1760126882605,TEXT,513,200,3
1760126882605,TEXT,513,200,3
1760126882606,TEXT,512,200,3
1760126882606,TEXT,512,200,3
1760126882606,TEXT,512,200,3
1760126882606,TEXT,512,200,3
1760126882606,TEXT,512,200,3
1760126882608,TEXT,510,200,3
1760126882608,TEXT,510,200,3
1760126882609,TEXT,509,200,3
1760126882609,TEXT,509,200,3
1760126882609,TEXT,509,200,3
1760126882609,TEXT,509,200,3
1760126882610,TEXT,508,200,3
1760126882611,TEXT,507,200,3
1760126882612,TEXT,506,200,3
1760126882613,JOIN,505,200,3
1760126882613,TEXT,505,200,3
1760126882613,TEXT,505,200,3
1760126882613,TEXT,505,200,3
1760126882613,TEXT,505,200,3
1760126882613,JOIN,505,200,3
1760126882614,TEXT,505,200,3
1760126882614,TEXT,505,200,3
1760126882563,TEXT,556,200,5
1760126882562,JOIN,557,200,9
1760126882563,JOIN,556,200,5
1760126882563,TEXT,556,200,5
1760126882566,TEXT,553,200,5
1760126882566,TEXT,553,200,5
1760126882568,TEXT,551,200,5
1760126882568,JOIN,551,200,5
1760126882568,JOIN,550,200,5
1760126882568,TEXT,550,200,5
1760126882569,TEXT,550,200,5
1760126882569,LEAVE,550,200,5
1760126882569,TEXT,550,200,5
1760126882569,TEXT,549,200,5
1760126882570,TEXT,549,200,5
1760126882570,TEXT,549,200,5
1760126882570,TEXT,549,200,5
1760126882570,LEAVE,549,200,5
1760126882570,TEXT,549,200,5
1760126882570,TEXT,548,200,5
1760126882571,TEXT,548,200,5
1760126882572,TEXT,547,200,5
1760126882572,LEAVE,547,200,5
1760126882573,TEXT,546,200,5
1760126882573,TEXT,546,200,5
1760126882573,TEXT,546,200,5
1760126882573,TEXT,546,200,5
1760126882573,TEXT,546,200,5
1760126882574,TEXT,545,200,5
1760126882562,TEXT,557,200,9
1760126882574,LEAVE,545,200,5
1760126882575,LEAVE,544,200,5
1760126882562,TEXT,557,200,9
1760126882575,TEXT,544,200,5
1760126882562,TEXT,557,200,9
1760126882575,TEXT,544,200,5
1760126882562,TEXT,557,200,9
1760126882575,TEXT,544,200,5
1760126882562,TEXT,557,200,9
1760126882575,TEXT,544,200,5
1760126882563,TEXT,556,200,9
1760126882576,TEXT,543,200,5
1760126882563,TEXT,556,200,9
1760126882576,TEXT,543,200,5
1760126882563,TEXT,556,200,9
1760126882577,TEXT,542,200,5
1760126882564,TEXT,555,200,9
1760126882578,TEXT,542,200,5
1760126882578,TEXT,541,200,5
1760126882579,TEXT,540,200,5
1760126882564,TEXT,555,200,9
1760126882564,TEXT,555,200,9
1760126882565,TEXT,554,200,9
1760126882567,TEXT,552,200,9
1760126882567,TEXT,552,200,9
1760126882568,TEXT,551,200,9
1760126882568,TEXT,551,200,9
1760126882568,TEXT,551,200,9
1760126882568,TEXT,551,200,9
1760126882568,TEXT,551,200,9
1760126882568,TEXT,551,200,9
1760126882569,TEXT,550,200,9
1760126882569,TEXT,550,200,9
1760126882569,TEXT,550,200,9
1760126882569,LEAVE,550,200,9
1760126882570,TEXT,549,200,9
1760126882570,TEXT,549,200,9
1760126882570,TEXT,549,200,9
1760126882571,TEXT,548,200,9
1760126882571,TEXT,548,200,9
1760126882572,TEXT,547,200,9
1760126882574,TEXT,545,200,9
1760126882575,TEXT,544,200,9
1760126882575,JOIN,544,200,9
1760126882575,TEXT,544,200,9
1760126882576,TEXT,543,200,9
1760126882576,TEXT,543,200,9
1760126882576,TEXT,543,200,9
1760126882576,TEXT,543,200,9
1760126882576,TEXT,543,200,9
1760126882577,LEAVE,542,200,9
1760126882575,TEXT,559,200,15
1760126882576,TEXT,559,200,15
1760126882576,TEXT,558,200,15
1760126882576,LEAVE,558,200,15
1760126882577,TEXT,558,200,15
1760126882577,TEXT,558,200,15
1760126882578,TEXT,557,200,15
1760126882578,TEXT,556,200,15
1760126882578,TEXT,556,200,15
1760126882579,TEXT,556,200,15
1760126882579,TEXT,555,200,15
1760126882580,TEXT,555,200,15
1760126882580,TEXT,555,200,15
1760126882580,TEXT,555,200,15
1760126882580,TEXT,554,200,15
1760126882580,TEXT,554,200,15
1760126882580,TEXT,554,200,15
1760126882581,TEXT,554,200,15
1760126882581,TEXT,553,200,15
1760126882582,TEXT,553,200,15
1760126882582,TEXT,553,200,15
1760126882582,TEXT,552,200,15
1760126882583,TEXT,552,200,15
1760126882583,TEXT,552,200,15
1760126882583,JOIN,552,200,15
1760126882583,TEXT,552,200,15
1760126882585,TEXT,550,200,15
1760126882585,TEXT,550,200,15
1760126882585,TEXT,550,200,15
1760126882586,TEXT,549,200,15
1760126882586,TEXT,549,200,15
1760126882586,TEXT,549,200,15
1760126882586,TEXT,548,200,15
1760126882587,TEXT,548,200,15
