timestamp,messageType,latencyMs,statusCode,roomId
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,LEAVE,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,JOIN,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529569,LEAVE,41374,200,9
1760124529569,TEXT,41374,200,9
1760124529570,TEXT,41373,200,9
1760124529570,TEXT,41373,200,9
1760124529570,TEXT,41373,200,9
1760124529570,TEXT,41373,200,9
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,JOIN,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,JOIN,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,JOIN,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529571,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,LEAVE,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,TEXT,41445,200,12
1760124529572,LEAVE,41445,200,12
1760124529572,TEXT,41444,200,12
1760124529572,JOIN,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,JOIN,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529572,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,JOIN,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,JOIN,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,TEXT,41444,200,12
1760124529573,JOIN,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529573,TEXT,41443,200,12
1760124529574,TEXT,41443,200,12
1760124529574,TEXT,41443,200,12
1760124529578,LEAVE,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,JOIN,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,JOIN,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,LEAVE,41439,200,14
1760124529578,JOIN,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41439,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,LEAVE,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,LEAVE,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529578,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,LEAVE,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,JOIN,41438,200,14
1760124529579,JOIN,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41437,200,14
1760124529579,TEXT,41438,200,14
1760124529579,TEXT,41438,200,14
1760124529579,JOIN,41437,200,14
1760124529579,TEXT,41437,200,14
1760124529579,TEXT,41437,200,14
1760124529579,TEXT,41437,200,14
1760124529579,TEXT,41437,200,14
1760124529579,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529580,TEXT,41437,200,14
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,JOIN,41446,200,10
1760124529576,LEAVE,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,LEAVE,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529576,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41446,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,LEAVE,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,LEAVE,41445,200,10
1760124529577,LEAVE,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,JOIN,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,LEAVE,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,LEAVE,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,LEAVE,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529577,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,LEAVE,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,JOIN,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,LEAVE,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,TEXT,41445,200,10
1760124529578,JOIN,41445,200,10
1760124529578,JOIN,41445,200,10
1760124529560,JOIN,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,JOIN,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,LEAVE,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529560,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41487,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,JOIN,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,JOIN,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,LEAVE,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529561,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,LEAVE,41486,200,2
1760124529562,JOIN,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529562,TEXT,41486,200,2
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,JOIN,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,TEXT,41509,200,5
1760124529564,LEAVE,41509,200,5
1760124529564,JOIN,41509,200,5
1760124529564,LEAVE,41509,200,5
1760124529564,LEAVE,41509,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,LEAVE,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529565,TEXT,41508,200,5
1760124529566,TEXT,41508,200,5
1760124529566,TEXT,41508,200,5
1760124529566,TEXT,41508,200,5
1760124529566,TEXT,41508,200,5
1760124529566,TEXT,41508,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,JOIN,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,JOIN,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,LEAVE,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,JOIN,41507,200,5
1760124529566,JOIN,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529566,TEXT,41507,200,5
1760124529567,LEAVE,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,JOIN,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,TEXT,41507,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,JOIN,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,JOIN,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529567,TEXT,41506,200,5
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,JOIN,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41507,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,JOIN,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529572,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,LEAVE,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41506,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,LEAVE,41505,200,1
1760124529573,JOIN,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529573,TEXT,41505,200,1
1760124529574,TEXT,41505,200,1
1760124529574,JOIN,41505,200,1
1760124529574,TEXT,41505,200,1
1760124529574,TEXT,41505,200,1
1760124529574,TEXT,41505,200,1
1760124529574,TEXT,41505,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,JOIN,41504,200,1
1760124529574,JOIN,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529574,TEXT,41504,200,1
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529572,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,LEAVE,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,LEAVE,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,JOIN,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,TEXT,41508,200,11
1760124529573,JOIN,41507,200,11
1760124529573,JOIN,41507,200,11
1760124529573,JOIN,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529573,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,LEAVE,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41507,200,11
1760124529574,TEXT,41506,200,11
1760124529574,TEXT,41506,200,11
1760124529574,LEAVE,41506,200,11
1760124529574,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,JOIN,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,LEAVE,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,LEAVE,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529575,TEXT,41506,200,11
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,JOIN,41518,200,4
1760124529576,LEAVE,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41518,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,JOIN,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,JOIN,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529576,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,JOIN,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,LEAVE,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,JOIN,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,JOIN,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,JOIN,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
1760124529577,TEXT,41517,200,4
