timestamp,messageType,latencyMs,statusCode,roomId
1760125420181,TEXT,4896,200,20
1760125420181,TEXT,4896,200,20
1760125420181,LEAVE,4896,200,20
1760125420181,TEXT,4896,200,20
1760125420181,TEXT,4896,200,20
1760125420181,TEXT,4896,200,20
1760125420181,TEXT,4896,200,20
1760125420181,TEXT,4895,200,20
1760125420182,TEXT,4895,200,20
1760125420182,TEXT,4895,200,20
1760125420182,LEAVE,4895,200,20
1760125420182,TEXT,4895,200,20
1760125420182,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,LEAVE,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420183,TEXT,4894,200,20
1760125420184,TEXT,4893,200,20
1760125420184,TEXT,4893,200,20
1760125420184,TEXT,4893,200,20
1760125420184,TEXT,4892,200,20
1760125420185,TEXT,4892,200,20
1760125420185,TEXT,4892,200,20
1760125420185,TEXT,4892,200,20
1760125420185,JOIN,4892,200,20
1760125420185,TEXT,4892,200,20
1760125420185,JOIN,4892,200,20
1760125420185,TEXT,4891,200,20
1760125420185,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420186,LEAVE,4891,200,20
1760125420186,LEAVE,4891,200,20
1760125420186,JOIN,4891,200,20
1760125420186,TEXT,4891,200,20
1760125420187,TEXT,4890,200,20
1760125420187,TEXT,4890,200,20
1760125420187,TEXT,4890,200,20
1760125420187,LEAVE,4890,200,20
1760125420187,TEXT,4890,200,20
1760125420187,TEXT,4890,200,20
1760125420187,JOIN,4890,200,20
1760125420187,JOIN,4890,200,20
1760125420187,TEXT,4890,200,20
1760125420187,TEXT,4890,200,20
1760125420188,TEXT,4889,200,20
1760125420188,TEXT,4889,200,20
1760125420188,TEXT,4889,200,20
1760125420188,TEXT,4889,200,20
1760125420188,TEXT,4889,200,20
1760125420188,TEXT,4889,200,20
1760125420188,LEAVE,4889,200,20
1760125420188,TEXT,4889,200,20
1760125420189,TEXT,4888,200,20
1760125420189,TEXT,4888,200,20
1760125420189,TEXT,4888,200,20
1760125420189,TEXT,4888,200,20
1760125420189,TEXT,4888,200,20
1760125420189,TEXT,4888,200,20
1760125420190,TEXT,4887,200,20
1760125420190,TEXT,4887,200,20
1760125420190,LEAVE,4887,200,20
1760125420190,TEXT,4887,200,20
1760125420190,JOIN,4887,200,20
1760125420190,TEXT,4887,200,20
1760125420191,TEXT,4887,200,20
1760125420191,TEXT,4887,200,20
1760125420191,TEXT,4886,200,20
1760125420191,TEXT,4886,200,20
1760125420191,TEXT,4886,200,20
1760125420182,TEXT,4911,200,4
1760125420182,TEXT,4911,200,4
1760125420182,TEXT,4911,200,4
1760125420182,TEXT,4910,200,4
1760125420182,TEXT,4910,200,4
1760125420182,TEXT,4910,200,4
1760125420182,TEXT,4910,200,4
1760125420182,TEXT,4910,200,4
1760125420182,TEXT,4910,200,4
1760125420183,TEXT,4910,200,4
1760125420183,TEXT,4910,200,4
1760125420183,TEXT,4909,200,4
1760125420183,TEXT,4909,200,4
1760125420183,TEXT,4909,200,4
1760125420183,TEXT,4909,200,4
1760125420183,TEXT,4909,200,4
1760125420184,JOIN,4909,200,4
1760125420184,TEXT,4909,200,4
1760125420184,TEXT,4909,200,4
1760125420185,TEXT,4908,200,4
1760125420185,TEXT,4908,200,4
1760125420185,TEXT,4908,200,4
1760125420185,JOIN,4908,200,4
1760125420185,TEXT,4908,200,4
1760125420185,LEAVE,4908,200,4
1760125420185,TEXT,4908,200,4
1760125420185,TEXT,4908,200,4
1760125420185,TEXT,4908,200,4
1760125420185,TEXT,4907,200,4
1760125420185,TEXT,4907,200,4
1760125420185,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4907,200,4
1760125420186,TEXT,4906,200,4
1760125420186,JOIN,4906,200,4
1760125420186,TEXT,4906,200,4
1760125420186,TEXT,4906,200,4
1760125420186,TEXT,4906,200,4
1760125420187,TEXT,4906,200,4
1760125420187,TEXT,4906,200,4
1760125420187,LEAVE,4906,200,4
1760125420187,TEXT,4905,200,4
1760125420188,TEXT,4905,200,4
1760125420188,TEXT,4905,200,4
1760125420188,TEXT,4905,200,4
1760125420188,TEXT,4905,200,4
1760125420188,TEXT,4905,200,4
1760125420188,TEXT,4904,200,4
1760125420188,TEXT,4904,200,4
1760125420188,TEXT,4904,200,4
1760125420188,TEXT,4904,200,4
1760125420189,JOIN,4904,200,4
1760125420189,TEXT,4904,200,4
1760125420189,LEAVE,4904,200,4
1760125420189,TEXT,4904,200,4
1760125420189,TEXT,4904,200,4
1760125420189,TEXT,4904,200,4
1760125420189,TEXT,4904,200,4
1760125420189,TEXT,4904,200,4
1760125420189,TEXT,4903,200,4
1760125420190,TEXT,4903,200,4
1760125420190,TEXT,4903,200,4
1760125420190,JOIN,4903,200,4
1760125420190,TEXT,4903,200,4
1760125420190,TEXT,4903,200,4
1760125420190,TEXT,4902,200,4
1760125420190,LEAVE,4902,200,4
1760125420190,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,JOIN,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,LEAVE,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4902,200,4
1760125420191,TEXT,4901,200,4
1760125420192,TEXT,4901,200,4
1760125420192,TEXT,4901,200,4
1760125420192,TEXT,4901,200,4
1760125420192,LEAVE,4901,200,4
1760125420192,TEXT,4901,200,4
1760125420160,TEXT,4957,200,10
1760125420160,TEXT,4957,200,10
1760125420160,TEXT,4957,200,10
1760125420160,TEXT,4957,200,10
1760125420160,TEXT,4957,200,10
1760125420160,TEXT,4956,200,10
1760125420160,TEXT,4956,200,10
1760125420160,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420161,TEXT,4956,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420162,TEXT,4955,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,TEXT,4954,200,10
1760125420163,JOIN,4954,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,JOIN,4953,200,10
1760125420164,LEAVE,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420164,TEXT,4953,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,LEAVE,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420165,TEXT,4952,200,10
1760125420166,TEXT,4951,200,10
1760125420166,TEXT,4951,200,10
1760125420166,TEXT,4951,200,10
1760125420166,TEXT,4951,200,10
1760125420166,TEXT,4951,200,10
1760125420166,TEXT,4951,200,10
1760125420167,TEXT,4951,200,10
1760125420167,TEXT,4950,200,10
1760125420167,TEXT,4950,200,10
1760125420167,TEXT,4950,200,10
1760125420167,TEXT,4950,200,10
1760125420167,TEXT,4950,200,10
1760125420167,TEXT,4950,200,10
1760125420171,TEXT,4947,200,10
1760125420171,JOIN,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420171,TEXT,4946,200,10
1760125420172,TEXT,4946,200,10
1760125420172,TEXT,4945,200,10
1760125420172,LEAVE,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420172,TEXT,4945,200,10
1760125420173,TEXT,4945,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420173,JOIN,4944,200,10
1760125420173,TEXT,4944,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420174,TEXT,4943,200,10
1760125420175,TEXT,4943,200,10
1760125420175,TEXT,4943,200,10
1760125420175,TEXT,4943,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,JOIN,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420175,TEXT,4942,200,10
1760125420176,TEXT,4942,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,JOIN,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420176,TEXT,4941,200,10
1760125420177,TEXT,4941,200,10
1760125420177,TEXT,4941,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420177,TEXT,4940,200,10
1760125420178,TEXT,4940,200,10
1760125420178,TEXT,4939,200,10
1760125420178,TEXT,4939,200,10
1760125420178,TEXT,4939,200,10
1760125420178,LEAVE,4939,200,10
1760125420178,TEXT,4939,200,10
1760125420178,TEXT,4939,200,10
1760125420178,TEXT,4939,200,10
1760125420178,LEAVE,4939,200,10
1760125420178,TEXT,4939,200,10
1760125420179,TEXT,4939,200,10
1760125420179,TEXT,4939,200,10
1760125420179,TEXT,4938,200,10
1760125420179,TEXT,4938,200,10
1760125420179,TEXT,4938,200,10
1760125420179,JOIN,4938,200,10
1760125420179,TEXT,4938,200,10
1760125420179,TEXT,4938,200,10
1760125420179,TEXT,4938,200,10
1760125420179,TEXT,4938,200,10
1760125420180,TEXT,4938,200,10
1760125420180,TEXT,4937,200,10
1760125420180,TEXT,4937,200,10
1760125420180,TEXT,4937,200,10
1760125420180,TEXT,4937,200,10
1760125420180,TEXT,4937,200,10
1760125420180,TEXT,4937,200,10
1760125420180,TEXT,4937,200,10
1760125420181,TEXT,4937,200,10
1760125420181,TEXT,4937,200,10
1760125420181,TEXT,4937,200,10
1760125420181,TEXT,4937,200,10
1760125420181,TEXT,4937,200,10
1760125420183,TEXT,4989,200,7
1760125420183,JOIN,4989,200,7
1760125420183,TEXT,4989,200,7
1760125420183,TEXT,4989,200,7
1760125420183,JOIN,4989,200,7
1760125420183,TEXT,4988,200,7
1760125420183,TEXT,4988,200,7
1760125420183,TEXT,4988,200,7
1760125420184,TEXT,4988,200,7
1760125420184,TEXT,4988,200,7
1760125420184,TEXT,4988,200,7
1760125420184,TEXT,4988,200,7
1760125420184,TEXT,4988,200,7
1760125420184,TEXT,4987,200,7
1760125420185,TEXT,4987,200,7
1760125420185,TEXT,4987,200,7
1760125420185,TEXT,4987,200,7
1760125420185,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,JOIN,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,LEAVE,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420186,TEXT,4986,200,7
1760125420187,LEAVE,4985,200,7
1760125420187,TEXT,4985,200,7
1760125420187,TEXT,4985,200,7
1760125420187,TEXT,4985,200,7
1760125420187,TEXT,4985,200,7
1760125420187,TEXT,4985,200,7
1760125420188,LEAVE,4984,200,7
1760125420188,LEAVE,4984,200,7
1760125420188,TEXT,4984,200,7
1760125420188,TEXT,4984,200,7
1760125420188,TEXT,4984,200,7
1760125420188,TEXT,4984,200,7
1760125420188,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,JOIN,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4983,200,7
1760125420189,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,LEAVE,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,JOIN,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420190,TEXT,4982,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,JOIN,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,LEAVE,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420191,TEXT,4981,200,7
1760125420193,TEXT,4980,200,11
1760125420194,TEXT,4980,200,11
1760125420194,TEXT,4980,200,11
1760125420194,TEXT,4980,200,11
1760125420194,TEXT,4980,200,11
1760125420194,TEXT,4979,200,11
1760125420195,TEXT,4979,200,11
1760125420195,TEXT,4979,200,11
1760125420195,TEXT,4979,200,11
1760125420195,TEXT,4979,200,11
1760125420195,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420196,TEXT,4978,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,LEAVE,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,LEAVE,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420197,TEXT,4977,200,11
1760125420198,TEXT,4976,200,11
1760125420198,LEAVE,4976,200,11
1760125420198,LEAVE,4976,200,11
1760125420198,LEAVE,4976,200,11
1760125420198,TEXT,4976,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420199,TEXT,4975,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420200,TEXT,4974,200,11
1760125420201,TEXT,4973,200,11
1760125420201,TEXT,4973,200,11
1760125420201,TEXT,4973,200,11
1760125420201,TEXT,4973,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420202,TEXT,4972,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,JOIN,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,LEAVE,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,LEAVE,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420203,TEXT,4971,200,11
1760125420204,TEXT,4970,200,11
1760125420204,TEXT,4970,200,11
1760125420204,TEXT,4970,200,11
1760125420183,TEXT,5001,200,14
1760125420183,TEXT,5001,200,14
1760125420183,TEXT,5001,200,14
1760125420183,TEXT,5001,200,14
1760125420183,TEXT,5001,200,14
1760125420183,TEXT,5001,200,14
1760125420184,LEAVE,5001,200,14
1760125420184,TEXT,5000,200,14
1760125420184,TEXT,5000,200,14
1760125420184,TEXT,5000,200,14
1760125420184,TEXT,5000,200,14
1760125420184,TEXT,5000,200,14
1760125420184,TEXT,5000,200,14
1760125420185,TEXT,5000,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,TEXT,4999,200,14
1760125420185,LEAVE,4999,200,14
1760125420186,TEXT,4999,200,14
1760125420186,TEXT,4998,200,14
1760125420186,TEXT,4998,200,14
1760125420186,TEXT,4998,200,14
1760125420186,TEXT,4998,200,14
1760125420186,TEXT,4998,200,14
1760125420187,TEXT,4998,200,14
1760125420187,JOIN,4998,200,14
1760125420187,TEXT,4998,200,14
1760125420187,LEAVE,4998,200,14
1760125420187,TEXT,4997,200,14
1760125420187,TEXT,4997,200,14
1760125420188,TEXT,4997,200,14
1760125420188,TEXT,4997,200,14
1760125420188,JOIN,4996,200,14
1760125420188,TEXT,4996,200,14
1760125420188,TEXT,4996,200,14
1760125420188,TEXT,4996,200,14
1760125420188,TEXT,4996,200,14
1760125420188,JOIN,4996,200,14
1760125420188,TEXT,4996,200,14
1760125420188,TEXT,4996,200,14
1760125420188,LEAVE,4996,200,14
1760125420189,TEXT,4996,200,14
1760125420189,TEXT,4996,200,14
1760125420189,TEXT,4996,200,14
1760125420189,TEXT,4996,200,14
1760125420189,TEXT,4996,200,14
1760125420189,TEXT,4996,200,14
1760125420189,TEXT,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420189,LEAVE,4995,200,14
1760125420189,JOIN,4995,200,14
1760125420189,LEAVE,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420189,TEXT,4995,200,14
1760125420190,TEXT,4995,200,14
1760125420190,TEXT,4995,200,14
1760125420190,TEXT,4994,200,14
1760125420190,TEXT,4994,200,14
1760125420190,JOIN,4994,200,14
1760125420190,TEXT,4994,200,14
1760125420191,TEXT,4994,200,14
1760125420191,TEXT,4994,200,14
1760125420191,TEXT,4994,200,14
1760125420191,TEXT,4994,200,14
1760125420191,TEXT,4994,200,14
1760125420191,TEXT,4993,200,14
1760125420191,TEXT,4993,200,14
1760125420191,TEXT,4993,200,14
1760125420192,TEXT,4993,200,14
1760125420192,TEXT,4993,200,14
1760125420192,TEXT,4993,200,14
1760125420192,TEXT,4993,200,14
1760125420192,TEXT,4992,200,14
1760125420192,TEXT,4992,200,14
1760125420192,TEXT,4992,200,14
1760125420192,TEXT,4992,200,14
1760125420192,LEAVE,4992,200,14
1760125420192,TEXT,4992,200,14
1760125420192,TEXT,4992,200,14
1760125420181,TEXT,5031,200,1
1760125420181,TEXT,5031,200,1
1760125420181,JOIN,5031,200,1
1760125420181,LEAVE,5031,200,1
1760125420181,JOIN,5031,200,1
1760125420181,TEXT,5031,200,1
1760125420181,TEXT,5031,200,1
1760125420181,TEXT,5031,200,1
1760125420181,TEXT,5031,200,1
1760125420181,TEXT,5031,200,1
1760125420182,TEXT,5031,200,1
1760125420182,JOIN,5030,200,1
1760125420182,JOIN,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420182,LEAVE,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420182,TEXT,5030,200,1
1760125420183,TEXT,5030,200,1
1760125420183,TEXT,5029,200,1
1760125420183,TEXT,5029,200,1
1760125420183,TEXT,5029,200,1
1760125420184,LEAVE,5029,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420184,TEXT,5028,200,1
1760125420185,TEXT,5028,200,1
1760125420185,TEXT,5028,200,1
1760125420185,TEXT,5027,200,1
1760125420185,TEXT,5027,200,1
1760125420185,TEXT,5027,200,1
1760125420185,TEXT,5027,200,1
1760125420185,TEXT,5027,200,1
1760125420185,TEXT,5027,200,1
1760125420186,TEXT,5027,200,1
1760125420186,TEXT,5027,200,1
1760125420186,LEAVE,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420186,TEXT,5026,200,1
1760125420187,TEXT,5026,200,1
1760125420187,TEXT,5026,200,1
1760125420187,TEXT,5026,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420187,TEXT,5025,200,1
1760125420188,TEXT,5025,200,1
1760125420188,TEXT,5025,200,1
1760125420188,TEXT,5025,200,1
