timestamp,messageType,latencyMs,statusCode,roomId
1760122166427,TEXT,2097,200,14
1760122166427,TEXT,2097,200,14
1760122166427,TEXT,2096,200,14
1760122166428,TEXT,2096,200,14
1760122166428,TEXT,2095,200,14
1760122166428,TEXT,2095,200,14
1760122166428,JOIN,2095,200,14
1760122166428,TEXT,2095,200,14
1760122166429,TEXT,2095,200,14
1760122166429,TEXT,2094,200,14
1760122166429,TEXT,2094,200,14
1760122166429,TEXT,2094,200,14
1760122166429,TEXT,2094,200,14
1760122166410,LEAVE,2117,200,11
1760122166410,TEXT,2116,200,11
1760122166411,TEXT,2116,200,11
1760122166411,TEXT,2116,200,11
1760122166411,JOIN,2116,200,11
1760122166411,TEXT,2116,200,11
1760122166411,TEXT,2116,200,11
1760122166411,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2115,200,11
1760122166412,TEXT,2114,200,11
1760122166412,TEXT,2114,200,11
1760122166412,TEXT,2114,200,11
1760122166412,TEXT,2114,200,11
1760122166413,TEXT,2114,200,11
1760122166413,TEXT,2114,200,11
1760122166413,TEXT,2114,200,11
1760122166413,TEXT,2114,200,11
1760122166413,TEXT,2114,200,11
1760122166413,TEXT,2113,200,11
1760122166413,TEXT,2113,200,11
1760122166414,TEXT,2113,200,11
1760122166414,TEXT,2113,200,11
1760122166414,TEXT,2113,200,11
1760122166414,TEXT,2113,200,11
1760122166414,TEXT,2113,200,11
1760122166414,TEXT,2112,200,11
1760122166414,TEXT,2112,200,11
1760122166414,TEXT,2112,200,11
1760122166414,TEXT,2112,200,11
1760122166414,LEAVE,2112,200,11
1760122166415,TEXT,2112,200,11
1760122166415,TEXT,2112,200,11
1760122166415,TEXT,2112,200,11
1760122166415,TEXT,2112,200,11
1760122166416,TEXT,2111,200,11
1760122166416,TEXT,2110,200,11
1760122166416,TEXT,2110,200,11
1760122166417,TEXT,2110,200,11
1760122166417,TEXT,2110,200,11
1760122166417,TEXT,2110,200,11
1760122166417,TEXT,2110,200,11
1760122166417,TEXT,2110,200,11
1760122166417,TEXT,2109,200,11
1760122166417,TEXT,2109,200,11
1760122166418,TEXT,2109,200,11
1760122166418,TEXT,2109,200,11
1760122166418,TEXT,2109,200,11
1760122166418,LEAVE,2109,200,11
1760122166418,TEXT,2108,200,11
1760122166418,TEXT,2108,200,11
1760122166418,TEXT,2108,200,11
1760122166419,TEXT,2108,200,11
1760122166419,TEXT,2108,200,11
1760122166419,TEXT,2108,200,11
1760122166419,TEXT,2108,200,11
1760122166419,TEXT,2108,200,11
1760122166419,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,JOIN,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,JOIN,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166420,TEXT,2107,200,11
1760122166421,TEXT,2106,200,11
1760122166421,TEXT,2106,200,11
1760122166421,JOIN,2106,200,11
1760122166421,TEXT,2106,200,11
1760122166421,TEXT,2106,200,11
1760122166421,TEXT,2105,200,11
1760122166421,TEXT,2105,200,11
1760122166421,TEXT,2105,200,11
1760122166421,TEXT,2105,200,11
1760122166410,TEXT,2119,200,2
1760122166410,TEXT,2119,200,2
1760122166410,TEXT,2119,200,2
1760122166410,TEXT,2119,200,2
1760122166410,TEXT,2119,200,2
1760122166410,LEAVE,2119,200,2
1760122166410,TEXT,2119,200,2
1760122166410,TEXT,2118,200,2
1760122166411,TEXT,2118,200,2
1760122166411,TEXT,2118,200,2
1760122166411,TEXT,2118,200,2
1760122166411,TEXT,2117,200,2
1760122166411,TEXT,2117,200,2
1760122166411,TEXT,2117,200,2
1760122166411,TEXT,2117,200,2
1760122166411,TEXT,2117,200,2
1760122166412,TEXT,2117,200,2
1760122166412,TEXT,2117,200,2
1760122166412,TEXT,2117,200,2
1760122166412,TEXT,2116,200,2
1760122166412,TEXT,2116,200,2
1760122166412,TEXT,2116,200,2
1760122166412,TEXT,2116,200,2
1760122166413,TEXT,2115,200,2
1760122166413,TEXT,2115,200,2
1760122166413,TEXT,2115,200,2
1760122166413,TEXT,2115,200,2
1760122166413,JOIN,2115,200,2
1760122166413,TEXT,2115,200,2
1760122166413,TEXT,2115,200,2
1760122166413,TEXT,2115,200,2
1760122166414,JOIN,2115,200,2
1760122166414,TEXT,2115,200,2
1760122166414,TEXT,2115,200,2
1760122166414,TEXT,2115,200,2
1760122166414,JOIN,2114,200,2
1760122166414,TEXT,2114,200,2
1760122166415,JOIN,2114,200,2
1760122166415,TEXT,2114,200,2
1760122166415,TEXT,2114,200,2
1760122166415,TEXT,2114,200,2
1760122166415,JOIN,2114,200,2
1760122166415,TEXT,2113,200,2
1760122166415,JOIN,2113,200,2
1760122166415,TEXT,2113,200,2
1760122166416,TEXT,2113,200,2
1760122166416,LEAVE,2113,200,2
1760122166416,TEXT,2113,200,2
1760122166416,TEXT,2113,200,2
1760122166416,TEXT,2112,200,2
1760122166416,TEXT,2112,200,2
1760122166416,TEXT,2112,200,2
1760122166417,TEXT,2112,200,2
1760122166417,TEXT,2112,200,2
1760122166417,LEAVE,2112,200,2
1760122166417,TEXT,2111,200,2
1760122166418,TEXT,2111,200,2
1760122166418,TEXT,2111,200,2
1760122166418,TEXT,2110,200,2
1760122166418,TEXT,2110,200,2
1760122166418,TEXT,2110,200,2
1760122166419,TEXT,2110,200,2
1760122166419,TEXT,2110,200,2
1760122166419,TEXT,2110,200,2
1760122166419,TEXT,2110,200,2
1760122166419,JOIN,2110,200,2
1760122166419,TEXT,2109,200,2
1760122166419,TEXT,2109,200,2
1760122166420,TEXT,2109,200,2
1760122166420,TEXT,2109,200,2
1760122166420,TEXT,2109,200,2
1760122166420,TEXT,2109,200,2
1760122166421,TEXT,2108,200,2
1760122166421,LEAVE,2108,200,2
1760122166421,LEAVE,2108,200,2
1760122166421,TEXT,2108,200,2
1760122166421,TEXT,2108,200,2
1760122166421,TEXT,2108,200,2
1760122166421,TEXT,2108,200,2
1760122166421,TEXT,2107,200,2
1760122166422,TEXT,2107,200,2
1760122166422,TEXT,2107,200,2
1760122166422,TEXT,2107,200,2
1760122166422,TEXT,2107,200,2
1760122166422,JOIN,2107,200,2
1760122166422,TEXT,2107,200,2
1760122166423,TEXT,2106,200,2
1760122166423,TEXT,2106,200,2
1760122166423,TEXT,2106,200,2
1760122166423,TEXT,2106,200,2
1760122166423,TEXT,2106,200,2
1760122166423,TEXT,2105,200,2
1760122166424,TEXT,2105,200,2
1760122166424,TEXT,2105,200,2
1760122166423,JOIN,2106,200,20
1760122166423,TEXT,2106,200,20
1760122166423,JOIN,2106,200,20
1760122166423,LEAVE,2106,200,20
1760122166423,LEAVE,2106,200,20
1760122166423,TEXT,2106,200,20
1760122166423,LEAVE,2106,200,20
1760122166423,TEXT,2106,200,20
1760122166423,LEAVE,2106,200,20
1760122166423,TEXT,2106,200,20
1760122166423,LEAVE,2106,200,20
1760122166423,TEXT,2106,200,20
1760122166423,TEXT,2106,200,20
1760122166424,TEXT,2105,200,20
1760122166424,TEXT,2105,200,20
1760122166424,TEXT,2105,200,20
1760122166424,TEXT,2105,200,20
1760122166424,TEXT,2105,200,20
1760122166424,TEXT,2105,200,20
1760122166425,TEXT,2104,200,20
1760122166425,JOIN,2104,200,20
1760122166425,TEXT,2104,200,20
1760122166425,TEXT,2104,200,20
1760122166425,TEXT,2104,200,20
1760122166425,TEXT,2104,200,20
1760122166425,TEXT,2104,200,20
1760122166425,JOIN,2104,200,20
1760122166425,TEXT,2104,200,20
1760122166426,TEXT,2103,200,20
1760122166426,TEXT,2103,200,20
1760122166426,TEXT,2103,200,20
1760122166427,TEXT,2102,200,20
1760122166427,TEXT,2102,200,20
1760122166427,TEXT,2102,200,20
1760122166427,TEXT,2102,200,20
1760122166428,TEXT,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166428,JOIN,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166428,TEXT,2101,200,20
1760122166429,TEXT,2100,200,20
1760122166429,TEXT,2100,200,20
1760122166429,TEXT,2100,200,20
1760122166429,TEXT,2100,200,20
1760122166430,TEXT,2100,200,20
1760122166430,TEXT,2099,200,20
1760122166430,TEXT,2099,200,20
1760122166430,LEAVE,2099,200,20
1760122166430,TEXT,2099,200,20
1760122166430,TEXT,2099,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166431,TEXT,2098,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,LEAVE,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166432,TEXT,2097,200,20
1760122166433,JOIN,2096,200,20
1760122166433,TEXT,2096,200,20
1760122166433,TEXT,2096,200,20
1760122166433,LEAVE,2096,200,20
1760122166433,TEXT,2096,200,20
1760122166433,TEXT,2096,200,20
1760122166434,TEXT,2096,200,20
1760122166434,TEXT,2095,200,20
1760122166434,TEXT,2095,200,20
1760122166434,TEXT,2095,200,20
1760122166434,TEXT,2095,200,20
1760122166435,TEXT,2094,200,20
1760122166435,TEXT,2094,200,20
1760122166435,TEXT,2094,200,20
1760122166435,TEXT,2094,200,20
1760122166436,TEXT,2093,200,20
1760122166436,TEXT,2093,200,20
1760122166436,TEXT,2093,200,20
1760122166426,TEXT,2105,200,1
1760122166426,TEXT,2105,200,1
1760122166427,TEXT,2105,200,1
1760122166427,TEXT,2105,200,1
1760122166427,TEXT,2105,200,1
1760122166427,TEXT,2105,200,1
1760122166427,TEXT,2104,200,1
1760122166427,TEXT,2104,200,1
1760122166427,TEXT,2104,200,1
1760122166427,TEXT,2104,200,1
1760122166427,TEXT,2104,200,1
1760122166428,TEXT,2104,200,1
1760122166428,TEXT,2103,200,1
1760122166428,TEXT,2103,200,1
1760122166428,TEXT,2103,200,1
1760122166429,TEXT,2103,200,1
1760122166429,TEXT,2103,200,1
1760122166429,TEXT,2102,200,1
1760122166429,TEXT,2102,200,1
1760122166429,TEXT,2102,200,1
1760122166430,TEXT,2102,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166430,TEXT,2101,200,1
1760122166431,TEXT,2100,200,1
1760122166431,TEXT,2100,200,1
1760122166431,LEAVE,2100,200,1
1760122166431,TEXT,2100,200,1
1760122166431,TEXT,2100,200,1
1760122166431,JOIN,2100,200,1
1760122166431,TEXT,2100,200,1
1760122166431,LEAVE,2100,200,1
1760122166431,TEXT,2100,200,1
1760122166432,TEXT,2100,200,1
1760122166432,LEAVE,2099,200,1
1760122166432,TEXT,2099,200,1
1760122166432,TEXT,2099,200,1
1760122166432,TEXT,2099,200,1
1760122166432,TEXT,2099,200,1
1760122166432,TEXT,2099,200,1
1760122166433,TEXT,2099,200,1
1760122166433,TEXT,2098,200,1
1760122166433,TEXT,2098,200,1
1760122166434,TEXT,2098,200,1
1760122166434,TEXT,2097,200,1
1760122166434,TEXT,2097,200,1
1760122166434,JOIN,2097,200,1
1760122166434,TEXT,2097,200,1
1760122166434,LEAVE,2097,200,1
1760122166434,TEXT,2097,200,1
1760122166434,TEXT,2097,200,1
1760122166435,TEXT,2097,200,1
1760122166435,LEAVE,2097,200,1
1760122166435,TEXT,2097,200,1
1760122166435,TEXT,2097,200,1
1760122166435,TEXT,2097,200,1
1760122166435,TEXT,2096,200,1
1760122166435,TEXT,2096,200,1
1760122166435,TEXT,2096,200,1
1760122166435,TEXT,2096,200,1
1760122166436,TEXT,2096,200,1
1760122166436,TEXT,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,LEAVE,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,JOIN,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,LEAVE,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166436,TEXT,2095,200,1
1760122166426,TEXT,2106,200,9
1760122166426,TEXT,2106,200,9
1760122166427,JOIN,2105,200,9
1760122166427,TEXT,2105,200,9
1760122166427,LEAVE,2105,200,9
1760122166427,TEXT,2105,200,9
1760122166428,TEXT,2104,200,9
1760122166428,TEXT,2104,200,9
1760122166428,TEXT,2104,200,9
1760122166428,TEXT,2104,200,9
1760122166428,TEXT,2104,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,LEAVE,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166429,TEXT,2103,200,9
1760122166430,TEXT,2103,200,9
1760122166430,TEXT,2103,200,9
1760122166430,TEXT,2102,200,9
1760122166430,TEXT,2102,200,9
1760122166430,TEXT,2102,200,9
1760122166431,TEXT,2101,200,9
1760122166431,TEXT,2101,200,9
1760122166431,TEXT,2101,200,9
1760122166431,TEXT,2101,200,9
1760122166431,TEXT,2101,200,9
1760122166431,TEXT,2101,200,9
1760122166431,TEXT,2101,200,9
1760122166432,TEXT,2100,200,9
1760122166432,TEXT,2100,200,9
1760122166432,TEXT,2100,200,9
1760122166432,TEXT,2100,200,9
1760122166432,TEXT,2100,200,9
1760122166432,TEXT,2100,200,9
1760122166432,TEXT,2100,200,9
1760122166433,TEXT,2099,200,9
1760122166433,TEXT,2099,200,9
1760122166433,TEXT,2099,200,9
1760122166433,JOIN,2099,200,9
1760122166433,TEXT,2099,200,9
1760122166433,TEXT,2099,200,9
1760122166434,LEAVE,2099,200,9
1760122166434,TEXT,2098,200,9
1760122166434,TEXT,2098,200,9
1760122166434,TEXT,2098,200,9
1760122166434,TEXT,2098,200,9
1760122166434,TEXT,2098,200,9
1760122166434,TEXT,2098,200,9
1760122166435,TEXT,2098,200,9
1760122166435,TEXT,2097,200,9
1760122166435,TEXT,2097,200,9
1760122166435,TEXT,2097,200,9
1760122166435,TEXT,2097,200,9
1760122166435,TEXT,2097,200,9
1760122166435,TEXT,2097,200,9
1760122166436,TEXT,2096,200,9
1760122166436,LEAVE,2096,200,9
1760122166436,TEXT,2096,200,9
1760122166436,TEXT,2096,200,9
1760122166436,TEXT,2096,200,9
1760122166436,TEXT,2096,200,9
1760122166437,TEXT,2095,200,9
1760122166437,LEAVE,2095,200,9
1760122166437,TEXT,2095,200,9
1760122166437,TEXT,2095,200,9
1760122166437,TEXT,2095,200,9
1760122166438,TEXT,2095,200,9
1760122166438,TEXT,2094,200,9
1760122166438,TEXT,2094,200,9
1760122166438,TEXT,2094,200,9
1760122166438,TEXT,2094,200,9
1760122166438,TEXT,2094,200,9
1760122166438,TEXT,2094,200,9
1760122166439,TEXT,2093,200,9
1760122166439,TEXT,2093,200,9
1760122166439,TEXT,2093,200,9
1760122166439,TEXT,2093,200,9
1760122166439,TEXT,2093,200,9
1760122166439,TEXT,2093,200,9
1760122166439,TEXT,2093,200,9
1760122166439,LEAVE,2093,200,9
1760122166420,TEXT,2115,200,6
1760122166420,TEXT,2115,200,6
1760122166420,TEXT,2114,200,6
1760122166420,TEXT,2114,200,6
1760122166420,TEXT,2114,200,6
1760122166420,TEXT,2114,200,6
1760122166420,TEXT,2114,200,6
1760122166420,TEXT,2114,200,6
1760122166420,TEXT,2114,200,6
1760122166421,TEXT,2113,200,6
1760122166421,TEXT,2113,200,6
1760122166421,TEXT,2113,200,6
1760122166422,TEXT,2113,200,6
1760122166422,TEXT,2113,200,6
1760122166422,TEXT,2112,200,6
1760122166422,TEXT,2112,200,6
1760122166422,TEXT,2112,200,6
1760122166423,TEXT,2112,200,6
1760122166423,TEXT,2112,200,6
1760122166423,TEXT,2112,200,6
1760122166423,TEXT,2111,200,6
1760122166423,TEXT,2111,200,6
1760122166423,TEXT,2111,200,6
1760122166423,TEXT,2111,200,6
1760122166424,TEXT,2111,200,6
1760122166424,TEXT,2111,200,6
1760122166424,TEXT,2110,200,6
1760122166424,TEXT,2110,200,6
1760122166424,TEXT,2110,200,6
1760122166424,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,JOIN,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2110,200,6
1760122166425,TEXT,2109,200,6
1760122166425,TEXT,2109,200,6
1760122166425,TEXT,2109,200,6
1760122166425,TEXT,2109,200,6
1760122166425,TEXT,2109,200,6
1760122166426,TEXT,2109,200,6
1760122166426,TEXT,2109,200,6
1760122166426,TEXT,2109,200,6
1760122166426,TEXT,2108,200,6
1760122166426,LEAVE,2108,200,6
1760122166427,TEXT,2108,200,6
1760122166417,TEXT,2117,200,3
1760122166427,TEXT,2108,200,6
1760122166427,LEAVE,2107,200,6
1760122166427,TEXT,2107,200,6
1760122166428,TEXT,2107,200,6
1760122166428,TEXT,2107,200,6
1760122166428,TEXT,2107,200,6
1760122166428,JOIN,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2106,200,6
1760122166429,TEXT,2105,200,6
1760122166430,TEXT,2105,200,6
1760122166430,TEXT,2105,200,6
1760122166430,JOIN,2105,200,6
1760122166430,TEXT,2105,200,6
1760122166430,LEAVE,2105,200,6
1760122166430,TEXT,2104,200,6
1760122166431,TEXT,2104,200,6
1760122166431,TEXT,2104,200,6
1760122166431,TEXT,2103,200,6
1760122166431,TEXT,2103,200,6
1760122166431,TEXT,2103,200,6
1760122166431,TEXT,2103,200,6
1760122166431,TEXT,2103,200,6
1760122166431,TEXT,2103,200,6
1760122166431,JOIN,2103,200,6
1760122166431,TEXT,2103,200,6
1760122166418,LEAVE,2117,200,3
1760122166432,TEXT,2103,200,6
1760122166418,TEXT,2117,200,3
1760122166432,TEXT,2103,200,6
1760122166418,TEXT,2117,200,3
1760122166432,TEXT,2103,200,6
1760122166418,TEXT,2116,200,3
1760122166432,TEXT,2103,200,6
1760122166418,TEXT,2116,200,3
1760122166433,TEXT,2102,200,6
1760122166433,TEXT,2102,200,6
1760122166418,LEAVE,2116,200,3
1760122166433,TEXT,2102,200,6
1760122166418,TEXT,2116,200,3
1760122166433,TEXT,2101,200,6
1760122166418,TEXT,2116,200,3
1760122166433,TEXT,2101,200,6
1760122166419,TEXT,2116,200,3
1760122166433,TEXT,2101,200,6
1760122166419,TEXT,2116,200,3
1760122166434,TEXT,2100,200,6
1760122166419,TEXT,2116,200,3
1760122166435,TEXT,2100,200,6
1760122166419,TEXT,2115,200,3
1760122166435,TEXT,2100,200,6
1760122166420,TEXT,2115,200,3
1760122166420,JOIN,2115,200,3
1760122166420,TEXT,2115,200,3
1760122166420,TEXT,2115,200,3
1760122166420,TEXT,2114,200,3
1760122166420,TEXT,2114,200,3
1760122166421,TEXT,2114,200,3
1760122166421,TEXT,2114,200,3
1760122166421,TEXT,2114,200,3
1760122166421,TEXT,2114,200,3
1760122166421,TEXT,2114,200,3
1760122166421,TEXT,2113,200,3
1760122166421,TEXT,2113,200,3
1760122166422,TEXT,2113,200,3
1760122166422,TEXT,2113,200,3
1760122166422,TEXT,2113,200,3
1760122166422,TEXT,2113,200,3
1760122166422,TEXT,2113,200,3
1760122166422,TEXT,2112,200,3
1760122166422,TEXT,2112,200,3
1760122166423,TEXT,2112,200,3
1760122166423,TEXT,2112,200,3
1760122166423,LEAVE,2111,200,3
1760122166423,TEXT,2111,200,3
1760122166424,TEXT,2111,200,3
1760122166424,TEXT,2111,200,3
1760122166424,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2110,200,3
1760122166425,TEXT,2109,200,3
1760122166425,TEXT,2109,200,3
1760122166426,TEXT,2109,200,3
1760122166426,LEAVE,2109,200,3
1760122166426,TEXT,2109,200,3
1760122166426,TEXT,2109,200,3
1760122166426,TEXT,2109,200,3
1760122166426,TEXT,2109,200,3
1760122166426,TEXT,2108,200,3
1760122166427,TEXT,2108,200,3
1760122166427,TEXT,2108,200,3
1760122166427,TEXT,2108,200,3
1760122166427,JOIN,2108,200,3
1760122166427,TEXT,2108,200,3
1760122166427,TEXT,2107,200,3
1760122166427,TEXT,2107,200,3
1760122166427,TEXT,2107,200,3
1760122166427,TEXT,2107,200,3
1760122166428,TEXT,2107,200,3
1760122166428,TEXT,2107,200,3
1760122166428,TEXT,2107,200,3
1760122166428,TEXT,2106,200,3
1760122166428,TEXT,2106,200,3
1760122166429,TEXT,2106,200,3
1760122166429,TEXT,2106,200,3
1760122166430,TEXT,2105,200,3
1760122166430,TEXT,2105,200,3
1760122166430,TEXT,2105,200,3
1760122166430,TEXT,2105,200,3
1760122166430,TEXT,2105,200,3
1760122166430,TEXT,2105,200,3
1760122166430,TEXT,2105,200,3
1760122166417,TEXT,2118,200,19
1760122166418,LEAVE,2118,200,19
1760122166418,TEXT,2118,200,19
1760122166418,LEAVE,2118,200,19
1760122166418,TEXT,2118,200,19
1760122166418,TEXT,2117,200,19
1760122166418,TEXT,2117,200,19
1760122166418,TEXT,2117,200,19
1760122166418,TEXT,2117,200,19
1760122166418,TEXT,2117,200,19
1760122166419,TEXT,2117,200,19
1760122166419,TEXT,2116,200,19
1760122166419,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,JOIN,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2116,200,19
1760122166420,TEXT,2115,200,19
1760122166420,TEXT,2115,200,19
1760122166420,TEXT,2115,200,19
1760122166420,TEXT,2115,200,19
1760122166420,TEXT,2115,200,19
1760122166420,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2115,200,19
1760122166421,TEXT,2114,200,19
1760122166421,TEXT,2114,200,19
1760122166422,TEXT,2114,200,19
1760122166422,TEXT,2114,200,19
1760122166422,TEXT,2114,200,19
1760122166422,TEXT,2114,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2113,200,19
1760122166423,TEXT,2112,200,19
1760122166424,TEXT,2112,200,19
1760122166424,TEXT,2111,200,19
1760122166424,JOIN,2111,200,19
1760122166425,TEXT,2111,200,19
1760122166425,LEAVE,2111,200,19
1760122166425,TEXT,2111,200,19
1760122166425,TEXT,2111,200,19
1760122166425,TEXT,2111,200,19
1760122166425,TEXT,2111,200,19
1760122166425,TEXT,2110,200,19
1760122166425,TEXT,2110,200,19
1760122166425,TEXT,2110,200,19
1760122166425,TEXT,2110,200,19
1760122166426,TEXT,2110,200,19
1760122166426,TEXT,2110,200,19
1760122166426,TEXT,2110,200,19
1760122166426,TEXT,2110,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2109,200,19
1760122166427,TEXT,2108,200,19
1760122166427,TEXT,2108,200,19
1760122166427,TEXT,2108,200,19
1760122166427,TEXT,2108,200,19
1760122166428,TEXT,2108,200,19
1760122166428,TEXT,2108,200,19
1760122166428,TEXT,2108,200,19
1760122166428,TEXT,2108,200,19
1760122166428,TEXT,2107,200,19
1760122166428,TEXT,2107,200,19
1760122166429,TEXT,2107,200,19
1760122166429,TEXT,2106,200,19
1760122166430,TEXT,2106,200,19
1760122166410,TEXT,2134,200,4
1760122166411,TEXT,2134,200,4
1760122166411,JOIN,2134,200,4
1760122166411,TEXT,2133,200,4
1760122166411,TEXT,2133,200,4
1760122166411,TEXT,2133,200,4
1760122166412,LEAVE,2133,200,4
1760122166412,JOIN,2133,200,4
1760122166412,TEXT,2133,200,4
1760122166412,TEXT,2133,200,4
1760122166412,TEXT,2133,200,4
1760122166412,TEXT,2132,200,4
1760122166412,TEXT,2132,200,4
1760122166412,TEXT,2132,200,4
1760122166412,TEXT,2132,200,4
1760122166412,JOIN,2132,200,4
1760122166412,TEXT,2132,200,4
1760122166412,TEXT,2132,200,4
1760122166413,TEXT,2132,200,4
1760122166413,TEXT,2132,200,4
1760122166413,TEXT,2132,200,4
1760122166413,TEXT,2132,200,4
1760122166413,TEXT,2132,200,4
1760122166413,TEXT,2132,200,4
1760122166413,TEXT,2131,200,4
1760122166413,TEXT,2131,200,4
1760122166413,TEXT,2131,200,4
1760122166413,TEXT,2131,200,4
1760122166414,TEXT,2131,200,4
1760122166414,TEXT,2131,200,4
1760122166414,TEXT,2130,200,4
1760122166414,TEXT,2130,200,4
1760122166414,TEXT,2130,200,4
1760122166414,TEXT,2130,200,4
1760122166415,TEXT,2130,200,4
1760122166415,TEXT,2130,200,4
1760122166415,TEXT,2130,200,4
1760122166415,TEXT,2130,200,4
1760122166415,TEXT,2129,200,4
1760122166415,TEXT,2129,200,4
1760122166415,TEXT,2129,200,4
1760122166415,TEXT,2129,200,4
1760122166415,TEXT,2129,200,4
1760122166416,TEXT,2129,200,4
1760122166416,TEXT,2129,200,4
1760122166416,TEXT,2129,200,4
1760122166416,JOIN,2128,200,4
1760122166417,TEXT,2128,200,4
1760122166417,TEXT,2128,200,4
1760122166417,TEXT,2127,200,4
1760122166417,JOIN,2127,200,4
1760122166417,TEXT,2127,200,4
1760122166417,TEXT,2127,200,4
1760122166417,TEXT,2127,200,4
1760122166417,TEXT,2127,200,4
1760122166417,TEXT,2127,200,4
1760122166418,TEXT,2126,200,4
1760122166419,TEXT,2126,200,4
1760122166419,TEXT,2126,200,4
1760122166419,TEXT,2126,200,4
